name,trade_date,pe,pb,float_mv,total_mv
火电设备,20240704,20.41,1.6,846470.0,1673327.458376
火电设备,20240705,20.53,1.61,851482.0,1686074.633918
火电设备,20240708,19.85,1.56,823264.0,1630566.916891
火电设备,20240709,20.28,1.59,841038.0,1664693.631263
火电设备,20240710,19.98,1.57,828546.0,1648649.891846
火电设备,20240711,20.69,1.62,858047.0,1708468.583089
火电设备,20240712,21.18,1.66,878264.0,1785538.96775
火电设备,20240715,20.5,1.61,850352.0,1715204.839955
火电设备,20240716,20.62,1.62,855323.0,1714655.389098
火电设备,20240717,20.29,1.59,841483.0,1695098.520966
火电设备,20240718,20.25,1.59,840493.0,1691504.543823
火电设备,20240719,20.36,1.6,845036.0,1703744.090527
火电设备,20240722,20.49,1.61,850757.0,1727268.920297
火电设备,20240723,20.23,1.59,839806.0,1693447.730761
火电设备,20240724,19.96,1.56,828368.0,1667454.283989
火电设备,20240725,20.08,1.57,833542.0,1681058.914591
火电设备,20240726,20.42,1.6,847857.0,1707224.186077
火电设备,20240729,20.32,1.59,843495.0,1691591.818345
火电设备,20240730,20.39,1.6,846338.0,1691821.715081
火电设备,20240731,21.07,1.65,874822.0,1748767.388392
火电设备,20240801,21.19,1.66,879804.0,1759899.869543
火电设备,20240802,20.8,1.63,863639.0,1726874.011762
火电设备,20240805,20.25,1.59,840442.0,1676946.963814
火电设备,20240806,20.64,1.62,856869.0,1712575.760559
火电设备,20240807,20.67,1.62,857918.0,1715373.360759
火电设备,20240808,20.35,1.58,844788.0,1695580.479213
火电设备,20240809,20.22,1.57,839473.0,1681890.95321
火电设备,20240812,19.94,1.55,827829.0,1666315.302806
火电设备,20240813,20.25,1.57,840801.0,1690341.001712
火电设备,20240814,20.3,1.57,847026.0,1686495.143663
火电设备,20240815,20.47,1.59,854026.0,1695655.801653
火电设备,20240816,20.28,1.57,846239.0,1676045.431665
火电设备,20240819,20.49,1.6,854997.0,1686210.358403
火电设备,20240820,20.08,1.57,837873.0,1652813.513242
火电设备,20240821,20.08,1.57,838082.0,1654170.137044
火电设备,20240822,19.83,1.55,827594.0,1640197.658327
火电设备,20240823,19.5,1.53,813824.0,1612593.837539
火电设备,20240826,19.58,1.53,817183.0,1628218.295492
火电设备,20240827,19.38,1.51,808537.0,1602002.182545
火电设备,20240828,19.5,1.52,813881.0,1617675.468808
火电设备,20240829,19.87,1.55,829085.0,1655846.005461
火电设备,20240830,20.15,1.57,840699.0,1677307.457186
火电设备,20240902,17.52,1.55,829644.0,1652425.460768
火电设备,20240903,17.58,1.56,832878.0,1654265.264881
火电设备,20240904,17.57,1.55,832449.0,1651491.120215
火电设备,20240905,17.64,1.56,835713.0,1655503.546123
火电设备,20240906,17.35,1.53,821711.0,1618363.241774
火电设备,20240909,17.36,1.54,822335.0,1610337.277093
火电设备,20240910,17.58,1.56,832613.0,1629209.768336
火电设备,20240911,17.39,1.54,823833.0,1617357.084016
火电设备,20240912,17.46,1.54,827181.0,1623805.125645
火电设备,20240913,17.07,1.51,808775.0,1586206.04478
火电设备,20240918,16.82,1.49,796544.0,1564021.641053
火电设备,20240919,17.21,1.52,815329.0,1602613.560669
火电设备,20240920,17.12,1.52,811131.0,1590321.22703
火电设备,20240923,17.2,1.52,814591.0,1592924.59217
火电设备,20240924,17.75,1.57,840869.0,1651870.162276
火电设备,20240925,17.94,1.59,849980.0,1667670.588933
火电设备,20240926,18.42,1.63,872300.0,1712416.307609
火电设备,20240927,19.19,1.7,909079.0,1790796.18309
火电设备,20240930,21.1,1.87,999225.0,1971315.697363
火电设备,20241008,22.5,1.99,1065868.0,2118573.950964
火电设备,20241009,20.44,1.81,968241.0,1927815.539485
火电设备,20241010,20.95,1.85,992397.0,1980335.978875
火电设备,20241011,20.19,1.79,956187.0,1918502.01387
火电设备,20241014,20.56,1.82,973838.0,1947124.50931
火电设备,20241015,20.9,1.85,990142.0,1951738.220605
火电设备,20241016,21.58,1.91,1022381.0,1990701.25187
火电设备,20241017,21.18,1.87,1003405.0,1957138.64754
火电设备,20241018,21.28,1.88,1007765.0,1984028.859695
火电设备,20241021,21.24,1.88,1006236.0,1984019.76207
火电设备,20241022,22.3,1.97,1056495.0,2064532.304065
火电设备,20241023,22.77,2.01,1075726.0,2106111.921445
火电设备,20241024,22.33,1.98,1055248.0,2066798.43711
火电设备,20241025,23.08,2.04,1090687.0,2140799.8162
火电设备,20241028,24.24,2.11,1145228.0,2247900.31467
火电设备,20241029,23.31,2.03,1101414.0,2178950.37518
火电设备,20241030,23.61,2.06,1115767.0,2208546.667175
火电设备,20241031,24.6,2.14,1162195.0,2279396.60356
火电设备,20241101,21.37,2.02,1097533.0,2151986.691735
火电设备,20241104,22.02,2.08,1130681.0,2202925.577755
火电设备,20241105,22.29,2.11,1144814.0,2230021.335355
火电设备,20241106,21.94,2.08,1126708.0,2196369.638455
火电设备,20241107,22.52,2.13,1156327.0,2244904.023565
火电设备,20241108,22.16,2.1,1138150.0,2214711.561015
火电设备,20241111,22.37,2.12,1148702.0,2238820.77266
火电设备,20241112,21.85,2.07,1122017.0,2190059.36316
火电设备,20241113,21.88,2.07,1123833.0,2193700.475945
火电设备,20241114,21.07,1.99,1081968.0,2113935.185875
火电设备,20241115,20.71,1.96,1063514.0,2077872.033415
火电设备,20241118,20.42,1.93,1048458.0,2055597.548735
火电设备,20241119,20.95,1.98,1075856.0,2113611.05388
火电设备,20241120,21.17,2.0,1087110.0,2127884.0854
火电设备,20241121,21.89,2.07,1124011.0,2180046.807055
火电设备,20241122,21.95,2.08,1127417.0,2157182.265405
火电设备,20241125,21.9,2.07,1124650.0,2163651.937445
火电设备,20241126,20.85,1.97,1070973.0,2076690.85289
火电设备,20241127,20.94,1.98,1075463.0,2099190.4548
火电设备,20241128,21.04,1.99,1080686.0,2105167.647145
火电设备,20241129,21.24,2.01,1090775.0,2129369.66752
火电设备,20241202,21.87,2.07,1123375.0,2176219.39712
火电设备,20241203,21.99,2.08,1129064.0,2182326.726255
火电设备,20241204,21.51,2.04,1104738.0,2134272.24353
火电设备,20241205,22.0,2.08,1129787.0,2173523.292545
火电设备,20241206,22.21,2.1,1140716.0,2189738.34668
火电设备,20241209,22.05,2.09,1132186.0,2176650.85546
火电设备,20241210,21.93,2.07,1125986.0,2168036.212195
火电设备,20241211,22.13,2.09,1136427.0,2186999.47347
火电设备,20241212,22.2,2.1,1140355.0,2190536.897355
火电设备,20241213,21.83,2.07,1121093.0,2149374.508285
火电设备,20241216,21.74,2.06,1116536.0,2137763.418605
火电设备,20241217,20.89,1.98,1072901.0,2068956.813965
火电设备,20241218,21.27,2.01,1092315.0,2100796.698865
火电设备,20241219,21.36,2.02,1097112.0,2112270.893585
火电设备,20241220,21.45,2.03,1101418.0,2112022.70608
火电设备,20241223,21.01,1.99,1079053.0,2075396.85943
火电设备,20241224,21.38,2.02,1098155.0,2115816.539905
火电设备,20241225,20.77,1.97,1066831.0,2069517.069445
火电设备,20241226,21.52,2.04,1105054.0,2137420.39439
火电设备,20241227,21.69,2.05,1113856.0,2148548.87414
火电设备,20241230,21.34,2.02,1096130.0,2116680.2661
火电设备,20241231,21.29,2.02,1093534.0,2087792.424575
火电设备,20250102,20.61,1.95,1058676.0,2021302.64403
火电设备,20250103,19.85,1.88,1019224.0,1949264.727675
火电设备,20250106,19.91,1.88,1022389.0,1968664.742484
火电设备,20250107,21.37,2.02,1097615.0,2081956.85133
火电设备,20250108,21.52,2.04,1105113.0,2076484.6468
火电设备,20250109,21.43,2.03,1100759.0,2074094.765396
火电设备,20250110,21.1,2.0,1083793.0,2101749.254807
火电设备,20250113,21.16,2.0,1086547.0,2134287.473449
火电设备,20250114,22.6,2.14,1160854.0,2268204.916697
火电设备,20250115,22.03,2.08,1131199.0,2191516.833889
火电设备,20250116,21.97,2.08,1128427.0,2188169.540812
火电设备,20250117,22.29,2.11,1144735.0,2210265.701948
火电设备,20250120,22.86,2.16,1174164.0,2273696.293519
火电设备,20250121,22.89,2.17,1175671.0,2272558.755305
火电设备,20250122,22.57,2.14,1159344.0,2237671.08466
火电设备,20250123,22.17,2.1,1138398.0,2204240.044839
火电设备,20250124,22.45,2.12,1153036.0,2226622.318898
火电设备,20250127,22.25,2.11,1142832.0,2197603.999315
火电设备,20250205,22.28,2.11,1144059.0,2193604.817907
火电设备,20250206,22.65,2.14,1163395.0,2238420.057162
火电设备,20250207,23.08,2.18,1185244.0,2277020.249947
火电设备,20250210,23.97,2.27,1231209.0,2346706.0
火电设备,20250211,23.93,2.26,1229095.0,2340802.0
火电设备,20250212,24.38,2.31,1251893.0,2374085.0
火电设备,20250213,23.61,2.23,1212355.0,2304494.0
火电设备,20250214,23.31,2.21,1197141.0,2281826.0
