name,trade_date,pe,pb,float_mv,total_mv
照明设备Ⅲ,20240429,24.97,1.8,1536026.0,5608399.902587
照明设备Ⅲ,20240430,25.33,1.81,1546433.0,5651739.443448
照明设备Ⅲ,20240506,25.31,1.86,1583325.0,5821276.406692
照明设备Ⅲ,20240507,25.17,1.85,1575493.0,5784146.398586
照明设备Ⅲ,20240508,24.71,1.81,1551683.0,5702615.491754
照明设备Ⅲ,20240509,25.5,1.87,1599328.0,5837733.593587
照明设备Ⅲ,20240510,26.04,1.91,1627885.0,5920210.573803
照明设备Ⅲ,20240513,25.47,1.87,1597505.0,5857894.654439
照明设备Ⅲ,20240514,25.44,1.87,1596091.0,5862704.007653
照明设备Ⅲ,20240515,25.11,1.84,1573727.0,5793082.491175
照明设备Ⅲ,20240516,25.25,1.86,1581888.0,5841768.89408
照明设备Ⅲ,20240517,25.57,1.88,1604213.0,5897989.761
照明设备Ⅲ,20240520,25.6,1.88,1608720.0,5915716.197686
照明设备Ⅲ,20240521,25.38,1.86,1594302.0,5882965.55816
照明设备Ⅲ,20240522,25.41,1.87,1595299.0,5874518.107958
照明设备Ⅲ,20240523,24.84,1.82,1560151.0,5766246.758969
照明设备Ⅲ,20240524,24.56,1.8,1542773.0,5691437.910642
照明设备Ⅲ,20240527,24.89,1.83,1564018.0,5758153.288749
照明设备Ⅲ,20240528,24.49,1.8,1541989.0,5713639.227042
照明设备Ⅲ,20240529,24.36,1.79,1535205.0,5680245.695302
照明设备Ⅲ,20240530,24.1,1.77,1518188.0,5630189.436945
照明设备Ⅲ,20240531,24.42,1.8,1538926.0,5694150.664831
照明设备Ⅲ,20240603,24.09,1.78,1521447.0,5647992.928847
照明设备Ⅲ,20240604,23.81,1.72,1560821.0,5538542.531313
照明设备Ⅲ,20240605,23.06,1.66,1510850.0,5372138.677848
照明设备Ⅲ,20240606,22.32,1.61,1463686.0,5231069.797971
照明设备Ⅲ,20240607,22.73,1.64,1489822.0,5278710.401975
照明设备Ⅲ,20240611,22.71,1.64,1489700.0,5307812.366076
照明设备Ⅲ,20240612,22.95,1.66,1505229.0,5335571.212638
照明设备Ⅲ,20240613,22.8,1.64,1496942.0,5330215.855599
照明设备Ⅲ,20240614,22.77,1.64,1495942.0,5329503.628587
照明设备Ⅲ,20240617,22.48,1.62,1476507.0,5286644.440621
照明设备Ⅲ,20240618,22.57,1.63,1482950.0,5296238.087489
照明设备Ⅲ,20240619,22.34,1.61,1468881.0,5232355.100079
照明设备Ⅲ,20240620,88.98,1.58,606941.0,5113225.963265
照明设备Ⅲ,20240621,21.71,1.57,1427348.0,5086162.112538
照明设备Ⅲ,20240624,20.86,1.5,1369976.0,4895268.399044
照明设备Ⅲ,20240625,20.91,1.51,1374672.0,4926632.100492
照明设备Ⅲ,20240626,21.43,1.55,1409887.0,5058266.824571
照明设备Ⅲ,20240627,21.06,1.52,1387361.0,4969352.718748
照明设备Ⅲ,20240628,21.18,1.53,1395342.0,4991295.841857
照明设备Ⅲ,20240701,21.34,1.54,1404207.0,5012396.046661
照明设备Ⅲ,20240702,21.26,1.53,1398296.0,4962259.233581
照明设备Ⅲ,20240703,21.07,1.52,1392221.0,4905897.483017
照明设备Ⅲ,20240704,20.55,1.48,1357825.0,4789499.191527
照明设备Ⅲ,20240705,20.65,1.49,1365935.0,4812664.284002
照明设备Ⅲ,20240708,19.97,1.44,1321289.0,4677920.950064
照明设备Ⅲ,20240709,20.29,1.46,1343346.0,4780106.954414
照明设备Ⅲ,20240710,20.02,1.44,1326053.0,4733572.318881
照明设备Ⅲ,20240711,20.78,1.49,1375640.0,4883222.807056
照明设备Ⅲ,20240712,20.7,1.49,1370202.0,4852124.885079
照明设备Ⅲ,20240715,20.29,1.46,1343906.0,4757189.805894
照明设备Ⅲ,20240716,20.1,1.45,1332022.0,4709051.432686
照明设备Ⅲ,20240717,19.87,1.43,1318268.0,4670023.406704
照明设备Ⅲ,20240718,19.87,1.43,1317374.0,4685391.784946
照明设备Ⅲ,20240719,19.96,1.44,1324212.0,4721676.38863
照明设备Ⅲ,20240722,20.01,1.45,1350454.0,4722366.521064
照明设备Ⅲ,20240723,19.63,1.42,1324279.0,4628732.695014
照明设备Ⅲ,20240724,19.4,1.4,1307649.0,4577121.288017
照明设备Ⅲ,20240725,19.3,1.4,1301943.0,4505900.461414
照明设备Ⅲ,20240726,19.86,1.44,1339417.0,4627584.10708
照明设备Ⅲ,20240729,19.94,1.44,1342893.0,4614269.308961
照明设备Ⅲ,20240730,19.93,1.44,1342195.0,4615989.419854
照明设备Ⅲ,20240731,24.16,1.4,1636980.0,5373312.162101
照明设备Ⅲ,20240801,24.38,1.41,1650665.0,5386787.273052
照明设备Ⅲ,20240802,24.09,1.39,1630668.0,5326014.439337
照明设备Ⅲ,20240805,23.53,1.36,1593137.0,5216591.970124
照明设备Ⅲ,20240806,23.91,1.38,1618297.0,5290352.196071
照明设备Ⅲ,20240807,24.01,1.39,1634249.0,5316599.167504
照明设备Ⅲ,20240808,24.04,1.39,1637603.0,5336053.980039
照明设备Ⅲ,20240809,23.76,1.37,1619408.0,5285697.445638
照明设备Ⅲ,20240812,23.62,1.37,1611766.0,5273021.850892
照明设备Ⅲ,20240813,23.72,1.37,1618216.0,5268753.512877
照明设备Ⅲ,20240814,23.69,1.37,1616801.0,5295035.052789
照明设备Ⅲ,20240815,23.85,1.38,1627758.0,5307940.51258
照明设备Ⅲ,20240816,23.55,1.36,1608715.0,5218654.063259
照明设备Ⅲ,20240819,23.45,1.36,1601276.0,5174294.5191
照明设备Ⅲ,20240820,22.96,1.33,1568416.0,5084331.465068
照明设备Ⅲ,20240821,22.85,1.32,1562281.0,5051537.976694
照明设备Ⅲ,20240822,22.39,1.3,1531549.0,4962413.38065
照明设备Ⅲ,20240823,22.29,1.3,1526282.0,4956365.811939
照明设备Ⅲ,20240826,22.69,1.32,1556846.0,5028619.896039
照明设备Ⅲ,20240827,22.18,1.29,1521840.0,4930139.462248
照明设备Ⅲ,20240828,22.15,1.3,1521047.0,4910572.9353
照明设备Ⅲ,20240829,22.59,1.32,1552115.0,5009103.380064
照明设备Ⅲ,20240830,22.89,1.36,1571090.0,5061910.173806
照明设备Ⅲ,20240902,24.67,1.33,1543698.0,4970159.55897
照明设备Ⅲ,20240903,25.0,1.35,1563720.0,5032554.764775
照明设备Ⅲ,20240904,24.88,1.35,1556332.0,5015807.478135
照明设备Ⅲ,20240905,25.03,1.35,1564538.0,5055277.335839
照明设备Ⅲ,20240906,24.53,1.33,1532417.0,4945347.775757
照明设备Ⅲ,20240909,24.42,1.32,1525277.0,4912915.253003
照明设备Ⅲ,20240910,24.62,1.33,1538556.0,4955735.951772
照明设备Ⅲ,20240911,24.45,1.32,1528606.0,4931422.803313
照明设备Ⅲ,20240912,24.38,1.32,1523578.0,4902175.775874
照明设备Ⅲ,20240913,24.01,1.3,1499740.0,4815055.161536
照明设备Ⅲ,20240918,23.81,1.29,1486844.0,4787518.519243
照明设备Ⅲ,20240919,24.57,1.33,1532490.0,4928641.193499
照明设备Ⅲ,20240920,24.58,1.33,1532546.0,4909623.08303
照明设备Ⅲ,20240923,24.8,1.34,1545232.0,4959373.415613
照明设备Ⅲ,20240924,25.74,1.39,1605130.0,5174582.467172
照明设备Ⅲ,20240925,25.95,1.4,1616792.0,5184855.277656
照明设备Ⅲ,20240926,26.82,1.45,1669479.0,5375229.463389
照明设备Ⅲ,20240927,27.87,1.51,1735464.0,5612372.156656
照明设备Ⅲ,20240930,30.27,1.64,1891113.0,6100570.486166
照明设备Ⅲ,20241008,31.86,1.72,1993187.0,6428378.234379
照明设备Ⅲ,20241009,28.88,1.56,1805768.0,5833449.460653
照明设备Ⅲ,20241010,28.88,1.56,1806264.0,5856775.503478
照明设备Ⅲ,20241011,27.89,1.51,1743240.0,5656695.380743
照明设备Ⅲ,20241014,28.63,1.55,1788965.0,5783791.020607
照明设备Ⅲ,20241015,28.12,1.52,1756858.0,5666145.045596
照明设备Ⅲ,20241016,28.35,1.52,1750268.0,5662653.972364
照明设备Ⅲ,20241017,28.06,1.51,1733751.0,5614320.928992
照明设备Ⅲ,20241018,28.55,1.53,1764455.0,5720188.804444
照明设备Ⅲ,20241021,28.54,1.53,1777436.0,5782141.61328
照明设备Ⅲ,20241022,29.05,1.56,1811134.0,5879023.911659
照明设备Ⅲ,20241023,29.21,1.57,1818927.0,5889302.758799
照明设备Ⅲ,20241024,29.44,1.58,1827374.0,5892109.497363
照明设备Ⅲ,20241025,30.0,1.61,1859326.0,5991010.253436
照明设备Ⅲ,20241028,30.87,1.65,1910735.0,6115973.699636
照明设备Ⅲ,20241029,30.31,1.61,1875937.0,6049652.802846
照明设备Ⅲ,20241030,30.39,1.61,1883285.0,6029887.705971
照明设备Ⅲ,20241031,30.98,1.64,1921117.0,6103743.25257
照明设备Ⅲ,20241101,30.36,1.59,1853974.0,5895228.565447
照明设备Ⅲ,20241104,30.85,1.62,1883799.0,5995001.062243
照明设备Ⅲ,20241105,31.65,1.66,1935238.0,6132191.021573
照明设备Ⅲ,20241106,31.64,1.66,1938205.0,6125144.714541
照明设备Ⅲ,20241107,32.62,1.71,1994947.0,6287728.922458
照明设备Ⅲ,20241108,32.8,1.71,2008949.0,6315251.567282
照明设备Ⅲ,20241111,33.06,1.73,2024592.0,6360328.192935
照明设备Ⅲ,20241112,32.67,1.71,2017012.0,6323544.532458
照明设备Ⅲ,20241113,32.93,1.73,2028044.0,6371614.758302
照明设备Ⅲ,20241114,31.86,1.67,1962240.0,6160083.189314
照明设备Ⅲ,20241115,31.42,1.65,1931517.0,6099702.369328
照明设备Ⅲ,20241118,30.88,1.62,1895199.0,5989096.844669
照明设备Ⅲ,20241119,31.69,1.66,1949887.0,6163964.937863
照明设备Ⅲ,20241120,32.2,1.69,1980508.0,6231803.575814
照明设备Ⅲ,20241121,32.18,1.69,1983700.0,6235395.054927
照明设备Ⅲ,20241122,31.65,1.66,1944858.0,6069477.192001
照明设备Ⅲ,20241125,32.93,1.73,2024144.0,6262284.279872
照明设备Ⅲ,20241126,32.78,1.72,2015109.0,6203598.551211
照明设备Ⅲ,20241127,33.38,1.75,2051460.0,6309600.705469
照明设备Ⅲ,20241128,33.74,1.77,2068529.0,6321364.674971
照明设备Ⅲ,20241129,33.71,1.77,2068191.0,6365217.931974
照明设备Ⅲ,20241202,34.93,1.83,2142507.0,6522874.764541
照明设备Ⅲ,20241203,35.22,1.85,2158285.0,6550635.616719
照明设备Ⅲ,20241204,34.61,1.81,2120224.0,6433027.215092
照明设备Ⅲ,20241205,35.25,1.85,2154166.0,6504904.691406
照明设备Ⅲ,20241206,35.58,1.87,2176235.0,6569247.584821
照明设备Ⅲ,20241209,35.72,1.87,2181298.0,6545358.686485
照明设备Ⅲ,20241210,36.31,1.9,2216119.0,6607999.377938
照明设备Ⅲ,20241211,37.57,1.97,2288267.0,6762380.699323
照明设备Ⅲ,20241212,38.16,2.0,2322051.0,6840195.151719
照明设备Ⅲ,20241213,38.54,2.02,2341006.0,6839577.858156
照明设备Ⅲ,20241216,37.75,1.98,2295878.0,6750721.875268
照明设备Ⅲ,20241217,35.59,1.87,2166705.0,6461168.987141
照明设备Ⅲ,20241218,36.25,1.9,2205351.0,6535690.576488
照明设备Ⅲ,20241219,35.91,1.88,2185481.0,6513607.069994
照明设备Ⅲ,20241220,36.29,1.9,2208899.0,6593641.163663
照明设备Ⅲ,20241223,34.55,1.81,2104371.0,6341223.491519
照明设备Ⅲ,20241224,34.47,1.8,2102000.0,6354931.947091
照明设备Ⅲ,20241225,33.32,1.74,2033769.0,6204775.315877
照明设备Ⅲ,20241226,33.92,1.77,2068705.0,6310452.277071
照明设备Ⅲ,20241227,34.11,1.78,2079804.0,6336472.949158
照明设备Ⅲ,20241230,33.48,1.75,2042433.0,6252482.471348
照明设备Ⅲ,20241231,32.62,1.7,1989571.0,6100903.92399
照明设备Ⅲ,20250102,32.39,1.69,1974690.0,6026077.519727
照明设备Ⅲ,20250103,31.87,1.66,1941480.0,5902081.072277
照明设备Ⅲ,20250106,31.82,1.66,1938261.0,5913482.491785
照明设备Ⅲ,20250107,32.45,1.69,1976982.0,6000821.757485
照明设备Ⅲ,20250108,32.11,1.68,1956633.0,5953855.850974
照明设备Ⅲ,20250109,32.08,1.67,1954849.0,5930982.992652
照明设备Ⅲ,20250110,30.69,1.6,1871897.0,5724744.041317
照明设备Ⅲ,20250113,30.35,1.58,1850719.0,5665113.217276
照明设备Ⅲ,20250114,31.93,1.67,1945849.0,5905087.087036
照明设备Ⅲ,20250115,31.82,1.66,1939120.0,5901843.248434
照明设备Ⅲ,20250116,32.55,1.7,1981529.0,5995343.083527
照明设备Ⅲ,20250117,32.31,1.69,1968077.0,5977710.97637
照明设备Ⅲ,20250120,33.48,1.75,2038225.0,6152867.144446
照明设备Ⅲ,20250121,33.36,1.74,2031789.0,6133838.262892
照明设备Ⅲ,20250122,33.06,1.72,2013458.0,6059278.97868
照明设备Ⅲ,20250123,33.11,1.73,2016033.0,6041670.38138
照明设备Ⅲ,20250124,32.93,1.72,2005422.0,6035118.133428
照明设备Ⅲ,20250127,32.95,1.72,2006500.0,6059904.555485
照明设备Ⅲ,20250205,33.73,1.76,2050924.0,6116219.109063
照明设备Ⅲ,20250206,34.32,1.79,2086671.0,6216887.495242
照明设备Ⅲ,20250207,34.46,1.8,2096406.0,6242091.019918
照明设备Ⅲ,20250210,34.72,1.81,2111162.0,6279256.0
照明设备Ⅲ,20250211,34.74,1.81,2113581.0,6277719.0
照明设备Ⅲ,20250212,34.7,1.81,2111439.0,6279069.0
照明设备Ⅲ,20250213,34.22,1.79,2081824.0,6192805.0
照明设备Ⅲ,20250214,34.29,1.79,2086429.0,6200201.0
