name,trade_date,pe,pb,float_mv,total_mv
农化制品,20240603,18.84,1.64,30826714.0,56600897.458652
农化制品,20240604,19.06,1.66,31189703.0,57262460.665472
农化制品,20240605,18.75,1.64,30684593.0,56299700.644633
农化制品,20240606,18.59,1.62,30413531.0,55747525.960424
农化制品,20240607,18.7,1.63,30593936.0,56113500.029004
农化制品,20240611,18.55,1.62,30371811.0,55711072.622668
农化制品,20240612,18.64,1.63,30494731.0,55923176.825654
农化制品,20240613,18.24,1.59,29843737.0,54753872.056387
农化制品,20240614,18.18,1.59,29750302.0,54580340.701501
农化制品,20240617,18.07,1.58,29568663.0,54217911.919011
农化制品,20240618,18.33,1.6,30010835.0,54841328.419262
农化制品,20240619,18.06,1.57,29564730.0,54029189.978015
农化制品,20240620,38.71,1.55,13592026.0,53091747.317495
农化制品,20240621,17.94,1.56,29358262.0,53654928.218102
农化制品,20240624,17.55,1.53,28710556.0,52421642.799396
农化制品,20240625,17.61,1.53,28814559.0,52629203.743396
农化制品,20240626,17.85,1.55,29196531.0,53413239.14592
农化制品,20240627,17.47,1.52,28576591.0,52298457.698648
农化制品,20240628,17.52,1.53,28681568.0,52441413.486051
农化制品,20240701,18.0,1.57,29449986.0,53807776.388256
农化制品,20240702,17.7,1.54,28954917.0,52948383.84043
农化制品,20240703,17.56,1.53,28726888.0,52528879.286313
农化制品,20240704,17.26,1.5,28223016.0,51575620.112496
农化制品,20240705,17.39,1.52,28424132.0,51958814.302164
农化制品,20240708,16.98,1.48,27752294.0,50694835.408075
农化制品,20240709,17.05,1.49,27864294.0,50857537.898726
农化制品,20240710,17.03,1.49,27894350.0,50732748.355229
农化制品,20240711,17.48,1.53,28633428.0,52081679.310337
农化制品,20240712,17.42,1.52,28530225.0,51813675.060729
农化制品,20240715,17.32,1.51,28451117.0,51536516.090784
农化制品,20240716,17.23,1.5,28297505.0,51231571.380614
农化制品,20240717,17.16,1.5,28187191.0,51035984.039359
农化制品,20240718,17.21,1.5,28282539.0,51215215.466725
农化制品,20240719,17.19,1.5,28251062.0,51179101.938516
农化制品,20240722,16.96,1.48,27885547.0,50537315.639029
农化制品,20240723,16.38,1.43,26922570.0,48820348.165546
农化制品,20240724,16.12,1.41,26504309.0,48079799.264324
农化制品,20240725,16.16,1.41,26569693.0,48245415.699157
农化制品,20240726,16.42,1.43,26999193.0,49014057.744605
农化制品,20240729,16.19,1.41,26628603.0,48347295.02026
农化制品,20240730,16.21,1.41,26651344.0,48390283.763496
农化制品,20240731,16.75,1.46,27485642.0,49903929.516312
农化制品,20240801,16.53,1.44,27112388.0,49234696.121931
农化制品,20240802,16.43,1.43,26981161.0,48935817.388416
农化制品,20240805,16.09,1.41,26432529.0,47946373.901069
农化制品,20240806,16.27,1.42,26736187.0,48519916.619923
农化制品,20240807,16.28,1.42,26742399.0,48523958.828578
农化制品,20240808,16.48,1.44,27071369.0,49104320.158416
农化制品,20240809,16.33,1.43,26822423.0,48645790.556609
农化制品,20240812,16.33,1.43,26827204.0,48646916.273367
农化制品,20240813,16.43,1.44,26985695.0,48955760.385977
农化制品,20240814,16.08,1.41,26418910.0,47965004.398469
农化制品,20240815,16.14,1.41,26530935.0,48147968.515909
农化制品,20240816,16.03,1.4,26344814.0,47791203.110965
农化制品,20240819,16.1,1.41,26458767.0,48014516.295326
农化制品,20240820,15.91,1.39,26141425.0,47431464.462643
农化制品,20240821,15.91,1.39,26140959.0,47418697.43829
农化制品,20240822,15.77,1.38,25909511.0,46993126.748143
农化制品,20240823,15.84,1.38,26026973.0,47175211.84647
农化制品,20240826,16.02,1.4,26307014.0,47707969.401746
农化制品,20240827,16.01,1.4,26301234.0,47726575.893381
农化制品,20240828,16.2,1.42,26606794.0,48285920.764358
农化制品,20240829,16.32,1.43,26809612.0,48606955.878861
农化制品,20240830,16.58,1.45,27245504.0,49389908.611059
农化制品,20240902,16.8,1.45,27279581.0,49434167.575102
农化制品,20240903,17.05,1.47,27683418.0,50183580.287382
农化制品,20240904,16.87,1.46,27400835.0,49690938.826742
农化制品,20240905,16.85,1.45,27358328.0,49609571.917786
农化制品,20240906,16.57,1.43,26924453.0,48846869.431111
农化制品,20240909,16.53,1.43,26852342.0,48743152.139071
农化制品,20240910,16.34,1.41,26545563.0,48180619.828667
农化制品,20240911,16.39,1.41,26630151.0,48325706.424102
农化制品,20240912,16.28,1.4,26462446.0,47903058.86785
农化制品,20240913,16.08,1.39,26129720.0,47305451.086608
农化制品,20240918,16.07,1.39,26120884.0,47260132.350177
农化制品,20240919,16.27,1.4,26446448.0,47841802.805773
农化制品,20240920,16.12,1.39,26204227.0,47395415.718511
农化制品,20240923,16.11,1.39,26186527.0,47367428.584749
农化制品,20240924,16.86,1.45,27411217.0,49599412.730649
农化制品,20240925,16.94,1.46,27525349.0,49834929.331461
农化制品,20240926,17.62,1.52,28636808.0,51839404.172445
农化制品,20240927,18.46,1.59,30039844.0,54392921.800036
农化制品,20240930,20.04,1.73,32624725.0,59088575.822511
农化制品,20241008,20.67,1.78,33646067.0,60966287.194738
农化制品,20241009,19.22,1.66,31260300.0,56621260.279864
农化制品,20241010,19.33,1.67,31420680.0,56911758.183648
农化制品,20241011,18.77,1.62,30501307.0,55237836.428519
农化制品,20241014,19.12,1.65,31068614.0,56286639.027831
农化制品,20241015,18.89,1.62,30702241.0,55627127.162332
农化制品,20241016,18.98,1.63,30852665.0,55882886.105432
农化制品,20241017,18.56,1.59,30169044.0,54674412.46603
农化制品,20241018,18.94,1.62,30819662.0,55796019.029638
农化制品,20241021,18.96,1.62,30854574.0,55959119.626922
农化制品,20241022,19.23,1.65,31279692.0,56780199.655844
农化制品,20241023,19.69,1.69,32015798.0,58174331.963723
农化制品,20241024,19.5,1.67,31719883.0,57753883.825798
农化制品,20241025,20.12,1.72,32715005.0,59648322.329143
农化制品,20241028,20.5,1.75,33340279.0,60728331.09127
农化制品,20241029,20.16,1.71,32780088.0,59864654.463664
农化制品,20241030,20.19,1.71,32823679.0,59764750.914221
农化制品,20241031,20.44,1.74,33229194.0,60416443.178364
农化制品,20241101,20.14,1.73,33177780.0,60238365.248889
农化制品,20241104,20.46,1.76,33703287.0,61219509.656942
农化制品,20241105,21.05,1.81,34691007.0,63033776.92592
农化制品,20241106,21.04,1.8,34676344.0,63041595.919361
农化制品,20241107,21.33,1.83,35150032.0,63871061.212064
农化制品,20241108,21.09,1.81,34763987.0,63185335.685822
农化制品,20241111,21.03,1.8,34677322.0,63109710.310746
农化制品,20241112,21.05,1.81,34690942.0,63098398.161776
农化制品,20241113,21.02,1.8,34646003.0,63021033.262567
农化制品,20241114,20.62,1.77,33990247.0,61757726.659348
农化制品,20241115,20.05,1.72,33068949.0,60075169.010345
农化制品,20241118,19.51,1.68,32191925.0,58642101.409587
农化制品,20241119,20.3,1.74,33492940.0,61260939.764611
农化制品,20241120,20.91,1.8,34470445.0,62994408.130908
农化制品,20241121,20.96,1.8,34556250.0,63132876.280935
农化制品,20241122,20.06,1.72,33064606.0,60429031.202849
农化制品,20241125,20.25,1.74,33395534.0,61055931.299659
农化制品,20241126,20.05,1.72,33069439.0,60480637.289099
农化制品,20241127,20.33,1.75,33544660.0,61371446.691788
农化制品,20241128,20.16,1.73,33259266.0,60870836.591289
农化制品,20241129,20.44,1.76,33721854.0,61689466.57108
农化制品,20241202,20.89,1.8,34445641.0,62997477.957999
农化制品,20241203,21.06,1.81,34717602.0,64408729.920047
农化制品,20241204,20.65,1.77,34043374.0,63070630.733701
农化制品,20241205,20.71,1.78,34141250.0,63209698.787703
农化制品,20241206,20.97,1.8,34570963.0,63937338.171503
农化制品,20241209,20.89,1.79,34438177.0,63715615.234164
农化制品,20241210,20.84,1.79,34362165.0,63548184.453556
农化制品,20241211,21.03,1.81,34664442.0,64046084.764284
农化制品,20241212,21.2,1.82,34939698.0,64496977.565603
农化制品,20241213,20.64,1.77,34015692.0,62800300.236915
农化制品,20241216,20.55,1.76,33869558.0,62605067.551987
农化制品,20241217,20.34,1.75,33529027.0,62011267.324406
农化制品,20241218,20.32,1.74,33488601.0,61989689.979683
农化制品,20241219,20.27,1.74,33403084.0,61852727.840079
农化制品,20241220,20.16,1.73,33223729.0,61475127.549921
农化制品,20241223,19.79,1.7,32623020.0,60247453.759724
农化制品,20241224,19.95,1.71,32882304.0,60690557.155486
农化制品,20241225,19.53,1.7,32976561.0,59601367.630402
农化制品,20241226,19.64,1.71,33179131.0,59988393.179275
农化制品,20241227,19.83,1.72,33507858.0,60686944.602752
农化制品,20241230,19.72,1.71,33311917.0,60305305.886731
农化制品,20241231,19.45,1.69,32855577.0,59488041.245897
农化制品,20250102,19.04,1.65,32214138.0,58257400.094237
农化制品,20250103,18.74,1.63,31705733.0,57267328.37861
农化制品,20250106,18.83,1.64,31847873.0,57473133.744059
农化制品,20250107,18.88,1.64,31922653.0,57420195.105969
农化制品,20250108,18.58,1.61,31423562.0,56597624.705616
农化制品,20250109,18.62,1.62,31494246.0,56749626.079319
农化制品,20250110,18.26,1.59,30901512.0,55658366.756955
农化制品,20250113,18.36,1.59,30862143.0,56133199.948837
农化制品,20250114,18.87,1.64,31732186.0,57798702.949735
农化制品,20250115,18.73,1.62,31387659.0,57374222.173913
农化制品,20250116,18.78,1.63,31461788.0,57480524.814956
农化制品,20250117,19.17,1.66,32110631.0,58630304.682457
农化制品,20250120,19.09,1.66,31973125.0,58328941.676291
农化制品,20250121,18.93,1.64,31770400.0,57774114.073609
农化制品,20250122,18.77,1.63,31518462.0,57329727.899493
农化制品,20250123,18.68,1.62,31375574.0,57070939.841316
农化制品,20250124,18.86,1.63,31684166.0,57600160.43958
农化制品,20250127,19.03,1.65,31983641.0,58105295.08195
农化制品,20250205,18.83,1.63,31646816.0,57505756.954282
农化制品,20250206,18.97,1.64,31888828.0,57952207.415163
农化制品,20250207,19.21,1.67,32289394.0,58649578.926758
农化制品,20250210,19.24,1.67,32319776.0,58734186.0
农化制品,20250211,19.26,1.67,32363314.0,58814922.0
农化制品,20250212,19.44,1.68,32651732.0,59337707.0
农化制品,20250213,19.35,1.68,32516693.0,59097551.0
农化制品,20250214,19.23,1.67,32313680.0,58723496.0
