name,trade_date,pe,pb,float_mv,total_mv
其他橡胶制品,20240322,52.84,2.15,1866128.0,4082964.17274
其他橡胶制品,20240325,51.88,2.12,1828367.0,4000617.395456
其他橡胶制品,20240326,52.58,2.15,1868629.0,4039189.719885
其他橡胶制品,20240327,50.2,2.05,1787625.0,3886808.322655
其他橡胶制品,20240328,47.34,2.07,1815575.0,3942057.535898
其他橡胶制品,20240329,48.25,2.11,1847157.0,4007014.181232
其他橡胶制品,20240401,47.41,2.17,1899736.0,4105338.1015
其他橡胶制品,20240402,47.53,2.17,1903015.0,4100357.658596
其他橡胶制品,20240403,47.17,2.16,1890121.0,4080625.111206
其他橡胶制品,20240408,45.87,2.1,1836481.0,3971068.161542
其他橡胶制品,20240409,47.06,2.15,1883061.0,4048583.014385
其他橡胶制品,20240410,45.79,2.09,1831099.0,3933875.89296
其他橡胶制品,20240411,45.83,2.1,1830252.0,3940688.463401
其他橡胶制品,20240412,45.84,2.1,1827759.0,3931110.400733
其他橡胶制品,20240415,44.24,2.02,1762835.0,3814098.813595
其他橡胶制品,20240416,41.11,1.88,1639883.0,3577257.328687
其他橡胶制品,20240417,43.76,2.0,1743676.0,3773938.113945
其他橡胶制品,20240418,43.47,1.99,1734385.0,3766643.474044
其他橡胶制品,20240419,43.26,1.98,1730037.0,3764083.430214
其他橡胶制品,20240422,43.35,1.98,1731493.0,3773340.888184
其他橡胶制品,20240423,46.44,2.01,1750193.0,3802132.508051
其他橡胶制品,20240424,47.26,2.05,1781610.0,3870396.244636
其他橡胶制品,20240425,47.74,2.07,1798811.0,3906899.073305
其他橡胶制品,20240426,47.81,2.1,1828682.0,3965452.416164
其他橡胶制品,20240429,52.32,2.26,1884667.0,4030134.297382
其他橡胶制品,20240430,58.46,2.17,1900029.0,4041644.804887
其他橡胶制品,20240506,58.93,2.19,1922959.0,4071274.031178
其他橡胶制品,20240507,59.14,2.2,1928163.0,4108430.325306
其他橡胶制品,20240508,58.06,2.16,1896140.0,4016022.895998
其他橡胶制品,20240509,59.27,2.21,1934064.0,4076168.808381
其他橡胶制品,20240510,58.66,2.18,1911995.0,4017450.64581
其他橡胶制品,20240513,58.1,2.16,1892451.0,3955274.100595
其他橡胶制品,20240514,58.1,2.16,1893221.0,3961358.815361
其他橡胶制品,20240515,57.62,2.14,1883728.0,3954718.935335
其他橡胶制品,20240516,59.02,2.2,1974903.0,3974672.512565
其他橡胶制品,20240517,60.9,2.27,2034523.0,4086589.270814
其他橡胶制品,20240520,60.94,2.27,2034786.0,4091186.056935
其他橡胶制品,20240521,59.86,2.23,1999072.0,4022314.450316
其他橡胶制品,20240522,60.03,2.23,2012101.0,4048044.619223
其他橡胶制品,20240523,58.2,2.16,1951327.0,3934614.324562
其他橡胶制品,20240524,59.25,2.2,1982404.0,4019018.733976
其他橡胶制品,20240527,58.61,2.18,1964635.0,3992617.712562
其他橡胶制品,20240528,58.43,2.2,1952163.0,3959658.125613
其他橡胶制品,20240529,59.31,2.24,1981518.0,4003057.868364
其他橡胶制品,20240530,58.8,2.22,1962744.0,3969533.429924
其他橡胶制品,20240531,58.11,2.19,1943393.0,3943757.865311
其他橡胶制品,20240603,56.76,2.14,1901883.0,3876653.661305
其他橡胶制品,20240604,56.19,2.12,1881911.0,3838921.254713
其他橡胶制品,20240605,55.08,2.08,1844388.0,3761259.703914
其他橡胶制品,20240606,52.78,1.99,1765313.0,3604155.185462
其他橡胶制品,20240607,54.38,2.05,1816968.0,3695739.418127
其他橡胶制品,20240611,54.77,2.06,1830779.0,3730680.216867
其他橡胶制品,20240612,55.5,2.09,1854499.0,3764577.541753
其他橡胶制品,20240613,55.81,2.1,1866320.0,3781922.063837
其他橡胶制品,20240614,55.12,2.08,1847982.0,3742499.432406
其他橡胶制品,20240617,54.41,2.05,1825388.0,3704550.072468
其他橡胶制品,20240618,55.03,2.07,1850371.0,3755439.280196
其他橡胶制品,20240619,54.41,2.05,1828541.0,3707198.377683
其他橡胶制品,20240620,109.37,2.0,330223.0,3618281.159145
其他橡胶制品,20240621,53.48,2.02,1795637.0,3648068.586052
其他橡胶制品,20240624,51.32,1.93,1723176.0,3497320.742165
其他橡胶制品,20240625,51.39,1.94,1723994.0,3492141.766746
其他橡胶制品,20240626,52.66,1.99,1767469.0,3582901.961713
其他橡胶制品,20240627,51.62,1.95,1732056.0,3513150.12682
其他橡胶制品,20240628,51.42,1.94,1726679.0,3505956.23008
其他橡胶制品,20240701,51.8,1.95,1738167.0,3532447.686273
其他橡胶制品,20240702,51.66,1.95,1731366.0,3518130.068072
其他橡胶制品,20240703,51.17,1.93,1713103.0,3479119.072468
其他橡胶制品,20240704,49.53,1.87,1659014.0,3371207.230403
其他橡胶制品,20240705,50.22,1.89,1681275.0,3415827.629248
其他橡胶制品,20240708,48.84,1.84,1634735.0,3323310.619669
其他橡胶制品,20240709,49.96,1.88,1672383.0,3393890.680455
其他橡胶制品,20240710,49.77,1.88,1667046.0,3380431.142717
其他橡胶制品,20240711,51.08,1.93,1712096.0,3461957.788702
其他橡胶制品,20240712,51.37,1.94,1720001.0,3476098.999136
其他橡胶制品,20240715,49.91,1.88,1671822.0,3381853.604466
其他橡胶制品,20240716,49.24,1.86,1650484.0,3335357.493683
其他橡胶制品,20240717,48.74,1.84,1632356.0,3301822.954028
其他橡胶制品,20240718,48.28,1.82,1615932.0,3273759.362672
其他橡胶制品,20240719,48.74,1.84,1631433.0,3300498.26566
其他橡胶制品,20240722,48.82,1.84,1634416.0,3303975.14413
其他橡胶制品,20240723,47.79,1.8,1599474.0,3227421.524238
其他橡胶制品,20240724,46.85,1.77,1569266.0,3167216.948047
其他橡胶制品,20240725,47.12,1.78,1578580.0,3187433.164487
其他橡胶制品,20240726,47.83,1.8,1602568.0,3232959.181757
其他橡胶制品,20240729,47.85,1.8,1602328.0,3223070.712689
其他橡胶制品,20240730,48.29,1.82,1617099.0,3249885.496054
其他橡胶制品,20240731,49.97,1.88,1673218.0,3369530.747662
其他橡胶制品,20240801,49.79,1.88,1666832.0,3350088.849791
其他橡胶制品,20240802,48.71,1.84,1630728.0,3274589.276805
其他橡胶制品,20240805,47.31,1.78,1583397.0,3184564.605972
其他橡胶制品,20240806,48.29,1.82,1616093.0,3245905.457345
其他橡胶制品,20240807,48.03,1.81,1607820.0,3231345.66474
其他橡胶制品,20240808,47.87,1.8,1601632.0,3222843.924503
其他橡胶制品,20240809,47.29,1.78,1583059.0,3186397.5252
其他橡胶制品,20240812,46.71,1.76,1564373.0,3149899.836154
其他橡胶制品,20240813,46.83,1.77,1567663.0,3154579.41673
其他橡胶制品,20240814,46.5,1.75,1556582.0,3129339.689528
其他橡胶制品,20240815,47.0,1.77,1573128.0,3161480.230977
其他橡胶制品,20240816,46.11,1.74,1546204.0,3110289.134792
其他橡胶制品,20240819,45.95,1.73,1540092.0,3094361.033562
其他橡胶制品,20240820,44.9,1.69,1506920.0,3030208.260446
其他橡胶制品,20240821,45.0,1.7,1509191.0,3032683.697138
其他橡胶制品,20240822,44.29,1.67,1483537.0,2980823.942633
其他橡胶制品,20240823,44.51,1.68,1489919.0,2993696.167012
其他橡胶制品,20240826,45.09,1.7,1509318.0,3031258.912763
其他橡胶制品,20240827,45.11,1.7,1508952.0,3015841.800965
其他橡胶制品,20240828,45.39,1.71,1518888.0,3038297.648503
其他橡胶制品,20240829,46.41,1.75,1553953.0,3122994.532742
其他橡胶制品,20240830,47.58,1.78,1592195.0,3208142.540208
其他橡胶制品,20240902,52.73,1.75,1565132.0,3150680.974866
其他橡胶制品,20240903,53.47,1.77,1587082.0,3192994.770608
其他橡胶制品,20240904,53.75,1.78,1595290.0,3203980.088106
其他橡胶制品,20240905,54.03,1.79,1603345.0,3220573.127733
其他橡胶制品,20240906,53.08,1.76,1573916.0,3160640.038008
其他橡胶制品,20240909,53.58,1.71,1605060.0,3133611.117706
其他橡胶制品,20240910,54.12,1.73,1621415.0,3165881.327271
其他橡胶制品,20240911,54.76,1.75,1639349.0,3214646.482811
其他橡胶制品,20240912,55.6,1.78,1664073.0,3276723.06878
其他橡胶制品,20240913,54.88,1.75,1642279.0,3239085.783772
其他橡胶制品,20240918,54.79,1.75,1637862.0,3239508.723024
其他橡胶制品,20240919,56.81,1.82,1696544.0,3369023.639644
其他橡胶制品,20240920,57.91,1.85,1726874.0,3438204.034369
其他橡胶制品,20240923,57.94,1.85,1728144.0,3451677.66719
其他橡胶制品,20240924,60.83,1.95,1814214.0,3641140.13911
其他橡胶制品,20240925,60.71,1.94,1810656.0,3633999.360882
其他橡胶制品,20240926,61.4,1.96,1832761.0,3655132.242536
其他橡胶制品,20240927,65.32,2.09,1949362.0,3907677.428901
其他橡胶制品,20240930,72.49,2.32,2163645.0,4306103.927612
其他橡胶制品,20241008,77.75,2.49,2327345.0,4577085.072667
其他橡胶制品,20241009,69.78,2.23,2085419.0,4093758.927614
其他橡胶制品,20241010,70.08,2.24,2092835.0,4124212.835428
其他橡胶制品,20241011,66.81,2.14,1995565.0,3942070.054024
其他橡胶制品,20241014,69.42,2.22,2070819.0,4101353.719639
其他橡胶制品,20241015,67.77,2.17,2024175.0,4016865.000774
其他橡胶制品,20241016,68.6,2.19,2050909.0,4075993.878989
其他橡胶制品,20241017,68.42,2.2,2043529.0,4073840.802997
其他橡胶制品,20241018,70.97,2.28,2120096.0,4205449.881505
其他橡胶制品,20241021,71.99,2.31,2149714.0,4242843.526555
其他橡胶制品,20241022,71.76,2.31,2142630.0,4225821.351938
其他橡胶制品,20241023,72.1,2.32,2151145.0,4224813.659873
其他橡胶制品,20241024,74.92,2.41,2231681.0,4328783.029766
其他橡胶制品,20241025,81.26,2.61,2414845.0,4622606.186224
其他橡胶制品,20241028,79.97,2.56,2381882.0,4585958.742568
其他橡胶制品,20241029,75.39,2.43,2250226.0,4350312.605306
其他橡胶制品,20241030,74.61,2.4,2225295.0,4296142.585471
其他橡胶制品,20241031,73.6,2.37,2198385.0,4239023.128138
其他橡胶制品,20241101,73.11,2.25,2100957.0,4083190.173415
其他橡胶制品,20241104,74.01,2.28,2126422.0,4127360.637295
其他橡胶制品,20241105,75.73,2.33,2173492.0,4205405.164009
其他橡胶制品,20241106,75.29,2.32,2161349.0,4175393.00729
其他橡胶制品,20241107,77.24,2.38,2214869.0,4275166.654637
其他橡胶制品,20241108,76.78,2.36,2201820.0,4258444.258934
其他橡胶制品,20241111,78.41,2.41,2246430.0,4328825.804538
其他橡胶制品,20241112,77.77,2.39,2227618.0,4285832.93454
其他橡胶制品,20241113,76.72,2.36,2199223.0,4235192.064792
其他橡胶制品,20241114,73.77,2.27,2116544.0,4097358.649155
其他橡胶制品,20241115,71.62,2.2,2056293.0,3987227.942247
其他橡胶制品,20241118,70.32,2.16,2017153.0,3933944.869293
其他橡胶制品,20241119,73.59,2.26,2109196.0,4136062.348261
其他橡胶制品,20241120,75.25,2.31,2154984.0,4221290.933499
其他橡胶制品,20241121,76.5,2.35,2190119.0,4310865.947641
其他橡胶制品,20241122,72.78,2.24,2082423.0,4110454.368901
其他橡胶制品,20241125,73.74,2.27,2110483.0,4172339.446987
其他橡胶制品,20241126,73.73,2.27,2109440.0,4164296.369467
其他橡胶制品,20241127,73.3,2.25,2097602.0,4129404.934216
其他橡胶制品,20241128,72.8,2.24,2083774.0,4084279.187936
其他橡胶制品,20241129,74.05,2.28,2119935.0,4160554.434484
其他橡胶制品,20241202,75.79,2.33,2168090.0,4230756.432461
其他橡胶制品,20241203,75.75,2.33,2166781.0,4216711.849931
其他橡胶制品,20241204,74.51,2.29,2132535.0,4168004.470059
其他橡胶制品,20241205,75.56,2.32,2162749.0,4213189.935212
其他橡胶制品,20241206,76.02,2.34,2173435.0,4233097.356669
其他橡胶制品,20241209,75.27,2.31,2153228.0,4184047.450339
其他橡胶制品,20241210,75.71,2.33,2165179.0,4217541.548446
其他橡胶制品,20241211,77.54,2.38,2215506.0,4320455.714177
其他橡胶制品,20241212,77.13,2.37,2205406.0,4299252.694032
其他橡胶制品,20241213,74.97,2.31,2150794.0,4200959.6233
其他橡胶制品,20241216,75.92,2.33,2175388.0,4238898.029004
其他橡胶制品,20241217,72.95,2.24,2088896.0,4080478.386842
其他橡胶制品,20241218,73.0,2.24,2094431.0,4107906.148781
其他橡胶制品,20241219,72.39,2.23,2079419.0,4066003.131725
其他橡胶制品,20241220,72.73,2.24,2089766.0,4092132.742266
其他橡胶制品,20241223,70.14,2.16,2015443.0,3967184.747648
其他橡胶制品,20241224,70.63,2.17,2029882.0,4001506.816633
其他橡胶制品,20241225,69.16,2.13,1986768.0,3922674.688405
其他橡胶制品,20241226,69.73,2.14,2004164.0,3952107.318197
其他橡胶制品,20241227,70.43,2.17,2025825.0,3988459.910331
其他橡胶制品,20241230,70.72,2.17,2032984.0,4033876.584481
其他橡胶制品,20241231,68.63,2.11,1971513.0,3908094.441965
其他橡胶制品,20250102,67.28,2.07,1932640.0,3840327.664874
其他橡胶制品,20250103,64.65,1.99,1856244.0,3694103.696741
其他橡胶制品,20250106,65.09,2.0,1867117.0,3719333.798087
其他橡胶制品,20250107,66.78,2.05,1915699.0,3812775.809999
其他橡胶制品,20250108,67.5,2.08,1936332.0,3861645.074996
其他橡胶制品,20250109,67.44,2.07,1935089.0,3858409.613411
其他橡胶制品,20250110,66.51,2.03,1909633.0,3768615.337622
其他橡胶制品,20250113,67.05,2.05,1923533.0,3801328.251142
其他橡胶制品,20250114,69.38,2.12,1992005.0,3927736.64096
其他橡胶制品,20250115,68.83,2.1,1979339.0,3914079.308161
其他橡胶制品,20250116,69.19,2.11,1991062.0,3939927.09734
其他橡胶制品,20250117,70.09,2.14,2018252.0,4020535.384743
其他橡胶制品,20250120,70.69,2.16,2035631.0,4040338.55568
其他橡胶制品,20250121,69.19,2.11,1992513.0,3933642.92188
其他橡胶制品,20250122,70.12,2.14,2017242.0,3989479.080754
其他橡胶制品,20250123,69.77,2.13,2009292.0,3972898.236525
其他橡胶制品,20250124,69.21,2.11,1994096.0,3921864.665976
其他橡胶制品,20250127,68.95,2.1,1985275.0,3915466.972547
其他橡胶制品,20250205,69.52,2.12,2001279.0,3939257.020779
其他橡胶制品,20250206,70.85,2.16,2039889.0,4009801.261943
其他橡胶制品,20250207,71.71,2.19,2063336.0,4059364.813761
其他橡胶制品,20250210,72.4,2.21,2082585.0,4080029.0
其他橡胶制品,20250211,72.98,2.23,2098120.0,4120063.0
其他橡胶制品,20250212,73.62,2.25,2116028.0,4146271.0
其他橡胶制品,20250213,72.27,2.21,2076021.0,4066226.0
其他橡胶制品,20250214,71.64,2.19,2075554.0,4097440.0
