name,trade_date,pe,pb,float_mv,total_mv
原材料供应链服务,20240614,4.99,0.54,5011274.0,10694453.776678
原材料供应链服务,20240617,4.98,0.54,5001312.0,10670781.74681
原材料供应链服务,20240618,4.98,0.54,5001033.0,10667446.801881
原材料供应链服务,20240619,4.89,0.53,4959019.0,10463048.960291
原材料供应链服务,20240620,130.69,0.53,375967.0,10347087.579651
原材料供应链服务,20240621,4.82,0.53,4888951.0,10299447.276076
原材料供应链服务,20240624,4.7,0.51,4761856.0,10025972.619196
原材料供应链服务,20240625,4.73,0.52,4796627.0,10102283.163202
原材料供应链服务,20240626,4.71,0.51,4781615.0,10113508.491689
原材料供应链服务,20240627,4.66,0.51,4722436.0,9983071.293802
原材料供应链服务,20240628,4.69,0.51,4754048.0,10038442.132394
原材料供应链服务,20240701,4.75,0.52,4822175.0,10185170.811782
原材料供应链服务,20240702,4.72,0.52,4790542.0,10132667.038107
原材料供应链服务,20240703,4.7,0.52,4764567.0,10083613.464256
原材料供应链服务,20240704,4.6,0.51,4664800.0,9859347.686802
原材料供应链服务,20240705,4.55,0.5,4616119.0,9755696.301436
原材料供应链服务,20240708,4.43,0.49,4496219.0,9504143.489068
原材料供应链服务,20240709,4.5,0.49,4578151.0,9645153.824994
原材料供应链服务,20240710,4.39,0.48,4517792.0,9465615.016157
原材料供应链服务,20240711,4.46,0.49,4583662.0,9605790.731486
原材料供应链服务,20240712,4.44,0.49,4569697.0,9573533.317187
原材料供应链服务,20240715,4.41,0.49,4541593.0,9510403.497898
原材料供应链服务,20240716,4.4,0.48,4536974.0,9462902.026585
原材料供应链服务,20240717,4.43,0.49,4575800.0,9508339.784206
原材料供应链服务,20240718,4.44,0.49,4590015.0,9536465.108706
原材料供应链服务,20240719,4.39,0.48,4538142.0,9434430.610236
原材料供应链服务,20240722,4.34,0.48,4486134.0,9331077.68564
原材料供应链服务,20240723,4.27,0.47,4416189.0,9190657.063254
原材料供应链服务,20240724,4.21,0.46,4353623.0,9063668.107236
原材料供应链服务,20240725,4.21,0.46,4349399.0,9058803.448826
原材料供应链服务,20240726,4.19,0.46,4328710.0,9004964.795444
原材料供应链服务,20240729,4.12,0.45,4261377.0,8871323.270806
原材料供应链服务,20240730,4.14,0.45,4274237.0,8901024.727512
原材料供应链服务,20240731,4.26,0.47,4398985.0,9156225.242116
原材料供应链服务,20240801,4.23,0.47,4373264.0,9108447.216364
原材料供应链服务,20240802,4.21,0.46,4347752.0,9052341.185634
原材料供应链服务,20240805,4.16,0.46,4294394.0,8941999.483623
原材料供应链服务,20240806,4.21,0.46,4350061.0,9061360.865797
原材料供应链服务,20240807,4.19,0.46,4325693.0,9010448.303051
原材料供应链服务,20240808,4.23,0.47,4372820.0,9105457.203441
原材料供应链服务,20240809,4.2,0.46,4342868.0,9043277.810874
原材料供应链服务,20240812,4.17,0.46,4306393.0,8968624.42334
原材料供应链服务,20240813,4.17,0.46,4313074.0,8983931.093914
原材料供应链服务,20240814,4.12,0.45,4255799.0,8869681.345571
原材料供应链服务,20240815,4.15,0.46,4285772.0,8927298.760642
原材料供应链服务,20240816,4.15,0.46,4291011.0,8939443.151858
原材料供应链服务,20240819,4.16,0.46,4293767.0,8942870.679525
原材料供应链服务,20240820,4.1,0.45,4236795.0,8824550.284699
原材料供应链服务,20240821,4.08,0.45,4219212.0,8786609.609725
原材料供应链服务,20240822,4.04,0.44,4172201.0,8692310.742905
原材料供应链服务,20240823,3.96,0.43,4092750.0,8529771.313352
原材料供应链服务,20240826,4.01,0.44,4143470.0,8641548.60525
原材料供应链服务,20240827,3.94,0.43,4066218.0,8487707.85767
原材料供应链服务,20240828,3.93,0.43,4063953.0,8489379.46652
原材料供应链服务,20240829,3.95,0.43,4080008.0,8522985.993873
原材料供应链服务,20240830,4.03,0.45,4158924.0,8685637.6489
原材料供应链服务,20240902,4.21,0.44,4072339.0,8515966.125034
原材料供应链服务,20240903,4.22,0.44,4082250.0,8531612.558748
原材料供应链服务,20240904,4.21,0.44,4072983.0,8508715.873968
原材料供应链服务,20240905,4.24,0.44,4106354.0,8580636.901883
原材料供应链服务,20240906,4.24,0.44,4097798.0,8560456.0782
原材料供应链服务,20240909,4.17,0.44,4037471.0,8435385.818059
原材料供应链服务,20240910,4.13,0.43,3992426.0,8346176.414897
原材料供应链服务,20240911,4.13,0.43,3991649.0,8334223.64018
原材料供应链服务,20240912,4.12,0.43,3986512.0,8323631.675139
原材料供应链服务,20240913,4.13,0.43,3994902.0,8328652.235761
原材料供应链服务,20240918,4.16,0.43,4028350.0,8391203.901004
原材料供应链服务,20240919,4.22,0.44,4079041.0,8508817.609581
原材料供应链服务,20240920,4.19,0.44,4058920.0,8470551.876618
原材料供应链服务,20240923,4.19,0.48,4051420.0,8491842.982718
原材料供应链服务,20240924,4.38,0.5,4229908.0,8858243.09575
原材料供应链服务,20240925,4.54,0.52,4388601.0,9175402.296807
原材料供应链服务,20240926,4.82,0.55,4656359.0,9721196.526728
原材料供应链服务,20240927,5.0,0.57,4828028.0,10088038.706683
原材料供应链服务,20240930,5.41,0.62,5230375.0,10928036.952959
原材料供应链服务,20241008,5.56,0.64,5375791.0,11231796.450693
原材料供应链服务,20241009,5.07,0.58,4895641.0,10247249.961536
原材料供应链服务,20241010,5.18,0.59,5007129.0,10469285.808488
原材料供应链服务,20241011,5.07,0.58,4905870.0,10234979.496977
原材料供应链服务,20241014,5.26,0.6,5090184.0,10615885.695477
原材料供应链服务,20241015,5.2,0.6,5030275.0,10486290.547514
原材料供应链服务,20241016,5.29,0.61,5118996.0,10667464.918627
原材料供应链服务,20241017,5.09,0.58,4923625.0,10262336.986003
原材料供应链服务,20241018,5.17,0.59,5002395.0,10427246.297314
原材料供应链服务,20241021,5.14,0.59,4972505.0,10368924.527072
原材料供应链服务,20241022,5.2,0.6,5025911.0,10493752.747876
原材料供应链服务,20241023,5.22,0.6,5045683.0,10543527.279102
原材料供应链服务,20241024,5.16,0.59,4992485.0,10438052.672047
原材料供应链服务,20241025,5.21,0.6,5040768.0,10538647.317832
原材料供应链服务,20241028,5.27,0.6,5097361.0,10668185.316134
原材料供应链服务,20241029,5.16,0.59,4990899.0,10439006.596407
原材料供应链服务,20241030,5.14,0.59,4974802.0,10406431.200515
原材料供应链服务,20241031,5.12,0.58,4946993.0,10360586.45503
原材料供应链服务,20241101,11.44,0.53,4956409.0,10374933.92643
原材料供应链服务,20241104,11.68,0.54,5059899.0,10591833.663952
原材料供应链服务,20241105,11.81,0.55,5117118.0,10711477.990072
原材料供应链服务,20241106,11.81,0.55,5114123.0,10701141.279073
原材料供应链服务,20241107,12.08,0.56,5232953.0,10955635.251681
原材料供应链服务,20241108,11.86,0.55,5137938.0,10757462.93598
原材料供应链服务,20241111,12.0,0.56,5198609.0,10893133.748479
原材料供应链服务,20241112,12.04,0.56,5213547.0,10923816.621904
原材料供应链服务,20241113,12.09,0.56,5237044.0,10971026.986817
原材料供应链服务,20241114,11.78,0.55,5100299.0,10680240.293291
原材料供应链服务,20241115,11.66,0.54,5048824.0,10569587.937955
原材料供应链服务,20241118,12.27,0.57,5313986.0,11107748.752722
原材料供应链服务,20241119,12.15,0.57,5262614.0,11014593.134823
原材料供应链服务,20241120,12.13,0.56,5254324.0,11011789.591015
原材料供应链服务,20241121,12.02,0.56,5207661.0,10916584.113127
原材料供应链服务,20241122,11.69,0.54,5062418.0,10620354.687029
原材料供应链服务,20241125,11.7,0.54,5065929.0,10626958.086357
原材料供应链服务,20241126,11.85,0.55,5132170.0,10773268.564354
原材料供应链服务,20241127,11.91,0.55,5157410.0,10819428.649062
原材料供应链服务,20241128,11.95,0.56,5186043.0,10857251.663967
原材料供应链服务,20241129,12.09,0.56,5246971.0,10981566.249072
原材料供应链服务,20241202,12.32,0.57,5346413.0,11196352.14437
原材料供应链服务,20241203,12.61,0.59,5473566.0,11456440.695358
原材料供应链服务,20241204,12.29,0.57,5336273.0,11165433.475415
原材料供应链服务,20241205,12.29,0.57,5332838.0,11172612.73107
原材料供应链服务,20241206,12.39,0.58,5380012.0,11271077.719822
原材料供应链服务,20241209,12.33,0.57,5353663.0,11219707.019658
原材料供应链服务,20241210,12.32,0.57,5349480.0,11208916.181876
原材料供应链服务,20241211,12.46,0.58,5407022.0,11328426.276818
原材料供应链服务,20241212,12.54,0.58,5444069.0,11406686.362052
原材料供应链服务,20241213,12.19,0.57,5290789.0,11082294.689628
原材料供应链服务,20241216,12.12,0.56,5261267.0,11020134.876083
原材料供应链服务,20241217,12.01,0.56,5214493.0,10899797.134023
原材料供应链服务,20241218,12.08,0.56,5243720.0,10957738.104315
原材料供应链服务,20241219,12.13,0.56,5265161.0,10998820.099231
原材料供应链服务,20241220,12.04,0.56,5227486.0,10925230.597706
原材料供应链服务,20241223,11.91,0.55,5169367.0,10795258.133804
原材料供应链服务,20241224,12.08,0.56,5244587.0,10962776.811628
原材料供应链服务,20241225,12.08,0.56,5242199.0,10951276.069773
原材料供应链服务,20241226,12.06,0.56,5236780.0,10943354.647977
原材料供应链服务,20241227,12.09,0.56,5245947.0,10963867.949456
原材料供应链服务,20241230,12.13,0.56,5264679.0,10993458.179885
原材料供应链服务,20241231,11.97,0.56,5196987.0,10849301.646817
原材料供应链服务,20250102,11.57,0.54,5020552.0,10493496.532146
原材料供应链服务,20250103,11.33,0.53,4917674.0,10275767.39423
原材料供应链服务,20250106,11.35,0.53,4927543.0,10302243.829317
原材料供应链服务,20250107,11.39,0.53,4943439.0,10341256.113561
原材料供应链服务,20250108,11.28,0.53,4897863.0,10236754.070797
原材料供应链服务,20250109,11.18,0.52,4854042.0,10149626.475838
原材料供应链服务,20250110,10.97,0.51,4763027.0,9955640.69131
原材料供应链服务,20250113,11.0,0.51,4774850.0,9975833.902377
原材料供应链服务,20250114,11.33,0.53,4916435.0,10281408.573931
原材料供应链服务,20250115,11.38,0.53,4940654.0,10318647.666534
原材料供应链服务,20250116,11.45,0.53,4968206.0,10380746.973181
原材料供应链服务,20250117,11.54,0.54,5010025.0,10465341.567446
原材料供应链服务,20250120,11.4,0.53,4947080.0,10337933.276892
原材料供应链服务,20250121,11.29,0.53,4899564.0,10239941.572489
原材料供应链服务,20250122,11.11,0.52,4821023.0,10084761.739138
原材料供应链服务,20250123,11.27,0.52,4887648.0,10218776.582004
原材料供应链服务,20250124,11.33,0.52,4863960.0,10180496.949722
原材料供应链服务,20250127,11.36,0.52,4879208.0,10215115.950853
原材料供应链服务,20250205,11.22,0.52,4816864.0,10084303.132532
原材料供应链服务,20250206,11.34,0.52,4870355.0,10199866.352579
原材料供应链服务,20250207,11.44,0.53,4914672.0,10298415.833572
原材料供应链服务,20250210,11.48,0.53,4928339.0,10328891.0
原材料供应链服务,20250211,11.49,0.53,4934616.0,10342472.0
原材料供应链服务,20250212,11.54,0.53,4957772.0,10387785.0
原材料供应链服务,20250213,11.72,0.54,5034432.0,10538635.0
原材料供应链服务,20250214,11.75,0.54,5048077.0,10562879.0
