name,trade_date,pe,pb,float_mv,total_mv
中市盈率指数,20240513,29.94,3.17,231668360.0,557088807.113973
中市盈率指数,20240514,29.95,3.17,231795022.0,557534917.991251
中市盈率指数,20240515,29.71,3.15,229935056.0,553068883.401411
中市盈率指数,20240516,29.72,3.15,230028429.0,553236095.8186
中市盈率指数,20240517,30.0,3.18,232167952.0,557943105.07044
中市盈率指数,20240520,30.03,3.18,232527624.0,558783312.820712
中市盈率指数,20240521,29.8,3.16,230714964.0,554560523.026757
中市盈率指数,20240522,29.77,3.15,230527378.0,553884867.446255
中市盈率指数,20240523,29.37,3.11,227458819.0,546865822.525602
中市盈率指数,20240524,29.1,3.08,225352310.0,541832542.921914
中市盈率指数,20240527,29.29,3.1,226733102.0,544645222.665771
中市盈率指数,20240528,29.06,3.08,224970838.0,540475362.431669
中市盈率指数,20240529,29.11,3.08,225388537.0,541605619.629318
中市盈率指数,20240530,28.91,3.06,223815648.0,537196906.489966
中市盈率指数,20240531,28.93,3.06,224141571.0,537633832.760008
中市盈率指数,20240603,28.75,3.05,222643055.0,534236958.735407
中市盈率指数,20240604,29.01,3.07,224674556.0,538572132.404149
中市盈率指数,20240605,28.76,3.05,222741590.0,533825252.665326
中市盈率指数,20240606,28.48,3.02,220378386.0,528153583.37846
中市盈率指数,20240607,28.38,3.01,219672571.0,526339390.260618
中市盈率指数,20240611,28.09,2.98,217624656.0,520264706.949854
中市盈率指数,20240612,28.17,2.98,218306521.0,521989189.784906
中市盈率指数,20240613,28.03,2.97,217305958.0,519615625.791404
中市盈率指数,20240614,28.03,2.97,217269357.0,519660748.016036
中市盈率指数,20240617,27.98,2.97,216950659.0,517777859.760624
中市盈率指数,20240618,28.0,2.97,217154625.0,517506269.334167
中市盈率指数,20240619,27.63,2.93,214329701.0,510791071.172949
中市盈率指数,20240620,156.95,2.89,36497582.0,505605039.626174
中市盈率指数,20240621,26.0,2.87,210139013.0,501121129.656949
中市盈率指数,20240624,25.68,2.83,207338363.0,494833099.097853
中市盈率指数,20240625,25.63,2.83,206943555.0,494474049.700033
中市盈率指数,20240626,25.94,2.86,209537398.0,499834903.80388
中市盈率指数,20240627,25.62,2.83,206861471.0,493906789.938515
中市盈率指数,20240628,25.57,2.82,206540794.0,492386106.024333
中市盈率指数,20240701,25.46,2.81,205698166.0,490139699.753485
中市盈率指数,20240702,25.6,2.83,206789941.0,493388393.291282
中市盈率指数,20240703,25.47,2.81,205728494.0,490883351.165613
中市盈率指数,20240704,25.2,2.78,203457357.0,485399826.996128
中市盈率指数,20240705,25.05,2.77,202289068.0,481700645.487734
中市盈率指数,20240708,24.53,2.71,198045395.0,471845611.136675
中市盈率指数,20240709,24.93,2.76,201355335.0,479382703.084853
中市盈率指数,20240710,24.89,2.75,200983768.0,478331891.827854
中市盈率指数,20240711,25.42,2.81,205328060.0,488234734.411274
中市盈率指数,20240712,25.43,2.81,205431861.0,489085954.21636
中市盈率指数,20240715,25.25,2.79,203973986.0,484926819.19486
中市盈率指数,20240716,25.33,2.8,204554509.0,485867743.327594
中市盈率指数,20240717,25.43,2.81,205300099.0,488158223.198056
中市盈率指数,20240718,25.52,2.82,205985997.0,489506865.278301
中市盈率指数,20240719,25.8,2.85,208383807.0,494926245.162221
中市盈率指数,20240722,25.61,2.82,207003513.0,490609039.941908
中市盈率指数,20240723,24.87,2.74,201017366.0,475942056.239206
中市盈率指数,20240724,24.56,2.71,198623530.0,470283080.710208
中市盈率指数,20240725,24.54,2.71,198494841.0,469687764.126056
中市盈率指数,20240726,24.71,2.73,200215976.0,472614649.046596
中市盈率指数,20240729,24.42,2.69,197957754.0,467232207.762497
中市盈率指数,20240730,24.33,2.68,197299349.0,465163834.563183
中市盈率指数,20240731,25.12,2.77,203664086.0,479949650.438269
中市盈率指数,20240801,24.77,2.73,200875177.0,472941250.319843
中市盈率指数,20240802,24.58,2.71,199165843.0,469414199.191738
中市盈率指数,20240805,24.46,2.7,198125813.0,467869578.221976
中市盈率指数,20240806,24.61,2.72,199458772.0,470898021.066094
中市盈率指数,20240807,24.73,2.72,200464992.0,473030416.037857
中市盈率指数,20240808,24.81,2.73,201074439.0,474955644.583692
中市盈率指数,20240809,24.71,2.75,200212781.0,473238666.687918
中市盈率指数,20240812,24.63,2.75,199966905.0,472006114.413096
中市盈率指数,20240813,24.59,2.74,199721743.0,471334773.859545
中市盈率指数,20240814,24.31,2.71,197462153.0,466207775.531397
中市盈率指数,20240815,24.51,2.73,199074009.0,469753078.675544
中市盈率指数,20240816,24.43,2.73,198443498.0,468285100.172884
中市盈率指数,20240819,24.41,2.72,198198676.0,467635546.919204
中市盈率指数,20240820,24.15,2.69,196055200.0,462651115.136087
中市盈率指数,20240821,24.05,2.68,195231242.0,460780608.820703
中市盈率指数,20240822,23.83,2.66,193389292.0,456690615.060744
中市盈率指数,20240823,23.88,2.66,193682074.0,457724322.382993
中市盈率指数,20240826,23.87,2.67,193755072.0,457708687.504354
中市盈率指数,20240827,23.66,2.64,192064329.0,453692247.039378
中市盈率指数,20240828,23.59,2.63,191538278.0,451772590.410723
中市盈率指数,20240829,24.02,2.68,194937755.0,459473070.552447
中市盈率指数,20240830,24.5,2.74,198820809.0,468937900.179404
中市盈率指数,20240902,24.07,2.67,193974813.0,456691629.409833
中市盈率指数,20240903,24.36,2.7,196270989.0,461822179.480421
中市盈率指数,20240904,24.23,2.69,195256952.0,459155093.986558
中市盈率指数,20240905,24.36,2.71,196377832.0,461415265.898015
中市盈率指数,20240906,24.05,2.67,193802626.0,455492179.523699
中市盈率指数,20240909,23.34,1.93,161588538.0,388139391.642702
中市盈率指数,20240910,23.45,1.94,162433541.0,390046454.23458
中市盈率指数,20240911,23.45,1.94,162592987.0,389732195.833704
中市盈率指数,20240912,23.36,1.93,161915187.0,388310458.235308
中市盈率指数,20240913,23.23,1.92,160944162.0,386401360.354307
中市盈率指数,20240918,23.15,1.91,160391565.0,384899017.734477
中市盈率指数,20240919,23.39,1.93,162075809.0,388705548.951049
中市盈率指数,20240920,23.38,1.93,162044218.0,388159654.871382
中市盈率指数,20240923,23.31,1.93,161591795.0,386973868.670261
中市盈率指数,20240924,24.25,2.0,168085860.0,402982940.257142
中市盈率指数,20240925,24.47,2.02,169594394.0,407078596.307048
中市盈率指数,20240926,25.31,2.09,175450527.0,420960757.589397
中市盈率指数,20240927,26.72,2.21,185304026.0,443692707.763586
中市盈率指数,20240930,29.35,2.43,203889406.0,488128791.305171
中市盈率指数,20241008,31.46,2.6,218898645.0,523727752.000107
中市盈率指数,20241009,28.86,2.38,200517896.0,480644250.175467
中市盈率指数,20241010,28.83,2.38,200349180.0,480413253.327133
中市盈率指数,20241011,27.73,2.29,192608992.0,461637395.786601
中市盈率指数,20241014,28.33,2.34,196934946.0,471514632.954768
中市盈率指数,20241015,27.7,2.29,192550290.0,460581894.422252
中市盈率指数,20241016,27.44,2.27,190729348.0,455267098.865884
中市盈率指数,20241017,27.32,2.26,189883364.0,452991515.498643
中市盈率指数,20241018,28.49,2.35,198263486.0,473761599.14275
中市盈率指数,20241021,28.89,2.39,201089613.0,479293636.064885
中市盈率指数,20241022,29.2,2.41,203629779.0,484324811.222688
中市盈率指数,20241023,29.25,2.41,204012833.0,484347820.473423
中市盈率指数,20241024,28.9,2.38,201533641.0,478794536.552995
中市盈率指数,20241025,29.29,2.41,204366266.0,484976670.914195
中市盈率指数,20241028,29.58,2.42,206445993.0,488380804.72011
中市盈率指数,20241029,29.3,2.39,204402058.0,482800341.194951
中市盈率指数,20241030,29.41,2.4,205268516.0,483691865.86328
中市盈率指数,20241031,29.48,2.4,205831545.0,483458612.24575
中市盈率指数,20241101,28.81,2.36,202865127.0,477197358.650443
中市盈率指数,20241104,29.3,2.4,206351509.0,486191078.558777
中市盈率指数,20241105,30.05,2.46,211801975.0,498275183.563509
中市盈率指数,20241106,29.95,2.45,211095987.0,496090969.268916
中市盈率指数,20241107,30.4,2.48,214312322.0,504833133.69669
中市盈率指数,20241108,30.35,2.48,213949787.0,505792556.99562
中市盈率指数,20241111,30.99,2.53,218810439.0,516912927.307699
中市盈率指数,20241112,30.72,2.51,216868782.0,510542808.501684
中市盈率指数,20241113,30.75,2.51,217205589.0,512325281.394965
中市盈率指数,20241114,29.85,2.44,210792957.0,497011476.286996
中市盈率指数,20241115,29.31,2.4,207007072.0,488527238.43628
中市盈率指数,20241118,28.84,2.36,203743561.0,480464909.533424
中市盈率指数,20241119,29.37,2.4,207687245.0,489583496.011869
中市盈率指数,20241120,29.66,2.43,209729077.0,493875028.097344
中市盈率指数,20241121,29.72,2.43,210055379.0,493265024.125243
中市盈率指数,20241122,28.66,2.34,202686193.0,476490463.377055
中市盈率指数,20241125,28.55,2.33,202113663.0,475016174.199987
中市盈率指数,20241126,28.35,2.32,200490193.0,472008148.502242
中市盈率指数,20241127,28.97,2.37,204958710.0,481752289.029458
中市盈率指数,20241128,28.76,2.35,203393436.0,478397606.398541
中市盈率指数,20241129,29.14,2.38,206116868.0,484750201.600882
中市盈率指数,20241202,29.71,2.43,210198663.0,494420702.429657
中市盈率指数,20241203,29.65,2.42,209758116.0,493429630.234621
中市盈率指数,20241204,29.29,2.39,207133498.0,487460159.535099
中市盈率指数,20241205,29.48,2.41,208570783.0,491278722.430335
中市盈率指数,20241206,29.81,2.44,210900673.0,496369838.650088
中市盈率指数,20241209,29.79,2.44,210837402.0,496270276.797506
中市盈率指数,20241210,30.07,2.46,212692923.0,499902910.417376
中市盈率指数,20241211,30.23,2.47,213668449.0,502334986.116478
中市盈率指数,20241212,30.47,2.49,215400668.0,506179442.693986
中市盈率指数,20241213,29.84,2.44,211143777.0,495306457.567986
中市盈率指数,20241216,29.51,2.41,208662185.0,490556497.336499
中市盈率指数,20241217,29.23,2.39,206730494.0,486429386.501873
中市盈率指数,20241218,29.32,2.39,207422559.0,487846139.075053
中市盈率指数,20241219,29.48,2.41,208571092.0,490982686.460581
中市盈率指数,20241220,29.55,2.41,209141963.0,492294317.992089
中市盈率指数,20241223,29.01,2.37,205184576.0,484010065.923111
中市盈率指数,20241224,29.38,2.4,207941382.0,491611834.585587
中市盈率指数,20241225,29.22,2.39,206700718.0,488945221.032587
中市盈率指数,20241226,29.56,2.42,209557308.0,494859499.344013
中市盈率指数,20241227,29.5,2.41,209065126.0,492961794.918861
中市盈率指数,20241230,29.45,2.41,208737121.0,491875810.01097
中市盈率指数,20241231,28.72,2.35,203532112.0,479606881.162427
中市盈率指数,20250102,27.91,2.28,197749695.0,466125720.722469
中市盈率指数,20250103,27.33,2.23,193524023.0,456493571.41779
中市盈率指数,20250106,27.29,2.23,193278477.0,456168598.676198
中市盈率指数,20250107,27.7,2.27,196364405.0,462811118.948304
中市盈率指数,20250108,27.52,2.25,195280864.0,460124958.618555
中市盈率指数,20250109,27.52,2.25,195427952.0,459932231.925426
中市盈率指数,20250110,27.05,2.21,191932059.0,451095381.738358
中市盈率指数,20250113,27.02,2.21,191795284.0,450441263.011952
中市盈率指数,20250114,28.06,2.3,199349423.0,467431280.308282
中市盈率指数,20250115,27.78,2.27,197439653.0,462751582.421878
中市盈率指数,20250116,27.93,2.28,198339151.0,465435490.197553
中市盈率指数,20250117,28.1,2.3,199536461.0,468248072.780741
中市盈率指数,20250120,28.38,2.32,201541618.0,472461628.492205
中市盈率指数,20250121,28.55,2.33,202792407.0,475349328.213285
中市盈率指数,20250122,28.42,2.32,201891721.0,476138539.151152
中市盈率指数,20250123,28.33,2.32,201205035.0,474587024.307624
中市盈率指数,20250124,28.84,2.34,202061186.0,480828978.354766
中市盈率指数,20250127,28.41,2.31,199064498.0,472236041.581331
中市盈率指数,20250205,28.45,2.31,199370187.0,470342409.896136
中市盈率指数,20250206,29.09,2.36,203950626.0,480956736.052065
中市盈率指数,20250207,29.64,2.41,207713451.0,489756008.809691
中市盈率指数,20250210,29.86,2.42,209317317.0,493071724.0
中市盈率指数,20250211,29.79,2.42,208891479.0,492038524.0
中市盈率指数,20250212,30.28,2.46,212243927.0,499276259.0
中市盈率指数,20250213,30.03,2.44,210499285.0,494805452.0
中市盈率指数,20250214,30.35,2.46,212527996.0,500262798.0
