name,trade_date,pe,pb,float_mv,total_mv
计算机,20240619,53.54,2.73,160960743.0,308303579.664506
计算机,20240620,86.48,2.66,60153608.0,301191017.697469
计算机,20240621,48.68,2.66,156756055.0,300721746.899064
计算机,20240624,47.05,2.57,151372213.0,290843642.506823
计算机,20240625,46.18,2.52,148466451.0,285197914.953274
计算机,20240626,48.31,2.64,155331406.0,297318822.187899
计算机,20240627,47.44,2.59,152529503.0,292079733.461633
计算机,20240628,47.12,2.57,151522508.0,289915420.917193
计算机,20240701,46.99,2.57,151189894.0,288757379.00876
计算机,20240702,47.31,2.59,152214923.0,289852028.297815
计算机,20240703,46.47,2.54,149361202.0,284840955.018606
计算机,20240704,45.27,2.48,145553728.0,277495756.537193
计算机,20240705,45.82,2.51,147340151.0,280638865.635037
计算机,20240708,44.24,2.42,142312247.0,271808367.7255
计算机,20240709,45.16,2.47,145276927.0,277295982.102071
计算机,20240710,45.22,2.47,145420728.0,277373257.730081
计算机,20240711,46.32,2.54,148998194.0,284033584.163306
计算机,20240712,45.87,2.51,147516519.0,281142193.259827
计算机,20240715,45.13,2.47,145181606.0,276846001.914917
计算机,20240716,45.87,2.51,147592732.0,281203537.457089
计算机,20240717,45.28,2.48,145617532.0,277570316.659972
计算机,20240718,44.63,2.46,145056098.0,276502242.430256
计算机,20240719,45.34,2.5,147448598.0,280904203.399844
计算机,20240722,46.04,2.54,149781575.0,284935059.895303
计算机,20240723,44.95,2.48,146178713.0,277639691.700115
计算机,20240724,44.13,2.43,143459952.0,272551177.129088
计算机,20240725,44.14,2.44,143885572.0,273197621.812708
计算机,20240726,44.56,2.46,145292458.0,275894737.068353
计算机,20240729,44.65,2.46,145594351.0,276070826.244636
计算机,20240730,44.72,2.47,145954210.0,276317864.898709
计算机,20240731,46.65,2.56,150988389.0,286534612.744854
计算机,20240801,46.44,2.55,150320312.0,284876441.052456
计算机,20240802,45.48,2.49,147163123.0,279186023.36018
计算机,20240805,43.91,2.41,142109760.0,269891126.520537
计算机,20240806,44.43,2.44,143884822.0,273387398.921575
计算机,20240807,44.22,2.42,143217966.0,272117033.098511
计算机,20240808,43.84,2.4,142010959.0,270308754.38868
计算机,20240809,43.38,2.38,140622572.0,267501488.564064
计算机,20240812,42.77,2.35,138670759.0,263993938.519552
计算机,20240813,43.06,2.36,139614118.0,265746478.432802
计算机,20240814,42.88,2.35,139031049.0,264478074.71409
计算机,20240815,43.52,2.39,141072227.0,268113402.34136
计算机,20240816,43.32,2.38,140850597.0,267586109.199647
计算机,20240819,43.59,2.4,141670415.0,268288358.59632
计算机,20240820,42.61,2.35,138505483.0,262593870.132883
计算机,20240821,42.44,2.34,137987238.0,261801684.695159
计算机,20240822,41.49,2.3,134962582.0,256433223.589302
计算机,20240823,41.16,2.35,139082740.0,259820826.926666
计算机,20240826,41.14,2.35,138988645.0,259527501.906266
计算机,20240827,40.37,2.31,136426721.0,254737549.089147
计算机,20240828,40.48,2.32,136687022.0,255138226.195047
计算机,20240829,41.12,2.34,138876656.0,259240224.910145
计算机,20240830,42.32,2.41,143054817.0,266722369.15023
计算机,20240902,43.17,2.35,138960072.0,259037898.879937
计算机,20240903,44.11,2.39,141850017.0,264179841.050944
计算机,20240904,43.79,2.37,140779537.0,262556406.193465
计算机,20240905,44.4,2.41,142683375.0,265905415.286921
计算机,20240906,43.59,2.36,140036870.0,261003563.671074
计算机,20240909,43.1,2.34,138470637.0,257873235.742492
计算机,20240910,44.07,2.39,141613399.0,263562703.994044
计算机,20240911,44.01,2.39,141379408.0,263332065.518445
计算机,20240912,44.08,2.39,141581286.0,263270045.351569
计算机,20240913,43.37,2.35,139383096.0,259188582.9535
计算机,20240918,43.25,2.35,139068775.0,258870756.601172
计算机,20240919,44.41,2.41,142787852.0,265268336.407746
计算机,20240920,45.06,2.45,145060386.0,269149693.083943
计算机,20240923,45.45,2.47,146283418.0,270919106.999689
计算机,20240924,46.89,2.55,150835635.0,279756554.348776
计算机,20240925,47.65,2.58,153256696.0,283615846.137258
计算机,20240926,49.38,2.68,158758990.0,293896288.540377
计算机,20240927,53.17,2.89,171016800.0,316660950.091664
计算机,20240930,60.1,3.27,193650215.0,358738433.336915
计算机,20241008,67.89,3.69,219290085.0,405968297.405883
计算机,20241009,64.78,3.52,209181132.0,383898717.00847
计算机,20241010,61.91,3.36,199556113.0,368412631.837359
计算机,20241011,59.29,3.22,191312005.0,351792424.654466
计算机,20241014,62.43,3.39,201889376.0,369798836.81939
计算机,20241015,61.38,3.33,198162144.0,362262562.553081
计算机,20241016,61.49,3.34,198446753.0,362176294.417424
计算机,20241017,62.39,3.39,201802694.0,367535168.993025
计算机,20241018,65.26,3.54,211041281.0,385664503.267488
计算机,20241021,67.33,3.66,217744276.0,396503293.786801
计算机,20241022,65.69,3.57,212215912.0,387159675.026628
计算机,20241023,65.36,3.55,211031375.0,385314676.808693
计算机,20241024,64.74,3.52,209224345.0,382507400.46118
计算机,20241025,65.34,3.55,211173402.0,386421255.669522
计算机,20241028,66.66,3.6,215367949.0,393194250.730735
计算机,20241029,66.6,3.6,215118812.0,392055792.841497
计算机,20241030,67.49,3.65,218614464.0,396475894.70865
计算机,20241031,68.85,3.73,222594542.0,403751361.961258
计算机,20241101,65.44,3.56,209247304.0,381177516.169503
计算机,20241104,67.16,3.66,214715923.0,391234448.538101
计算机,20241105,70.96,3.86,226889007.0,413661304.766374
计算机,20241106,71.45,3.89,228459277.0,416521120.211483
计算机,20241107,73.93,4.02,236117488.0,431260845.031723
计算机,20241108,74.95,4.08,239743040.0,437842299.650834
计算机,20241111,78.12,4.25,250169343.0,457091165.637684
计算机,20241112,76.58,4.16,245154451.0,447981474.414086
计算机,20241113,77.17,4.2,246946241.0,451272844.8174
计算机,20241114,74.65,4.06,238742486.0,436479345.614992
计算机,20241115,72.43,3.94,231590811.0,422913888.372705
计算机,20241118,68.55,3.71,219113211.0,400278416.264033
计算机,20241119,70.61,3.82,225792853.0,412426365.928968
计算机,20241120,72.2,3.91,230872049.0,420980319.467693
计算机,20241121,72.88,3.95,233149634.0,426109339.549538
计算机,20241122,70.25,3.8,224699974.0,410462386.776504
计算机,20241125,70.2,3.8,224867105.0,410673304.920429
计算机,20241126,68.82,3.73,220400876.0,402764867.970303
计算机,20241127,71.08,3.85,227709145.0,416534755.786568
计算机,20241128,70.74,3.83,226609030.0,413639262.414139
计算机,20241129,73.0,3.95,233646708.0,426190358.072724
计算机,20241202,73.88,4.0,236514129.0,431146627.016573
计算机,20241203,73.61,3.99,235622335.0,429984535.915452
计算机,20241204,72.61,3.93,232446323.0,423809432.998852
计算机,20241205,74.14,4.02,237161537.0,432614861.675636
计算机,20241206,74.89,4.06,239493598.0,436640115.232045
计算机,20241209,74.36,4.03,238020500.0,433856723.147946
计算机,20241210,75.35,4.08,241525555.0,440847334.593055
计算机,20241211,75.34,4.08,241362464.0,440177439.01241
计算机,20241212,75.85,4.11,243020677.0,442720235.248526
计算机,20241213,73.8,4.0,236577858.0,430362455.761393
计算机,20241216,72.34,3.94,233739407.0,423401332.780259
计算机,20241217,70.44,3.84,227456567.0,413103218.467942
计算机,20241218,71.65,3.9,231326290.0,419295224.888985
计算机,20241219,72.88,3.97,235375532.0,426112043.430914
计算机,20241220,73.39,4.0,237230421.0,429483282.874265
计算机,20241223,70.66,3.85,228471952.0,414296738.322823
计算机,20241224,70.76,3.85,228902871.0,415869458.538567
计算机,20241225,69.5,3.78,225026293.0,409778426.264861
计算机,20241226,70.64,3.84,228720029.0,416665050.53292
计算机,20241227,70.27,3.82,227449182.0,414194545.547802
计算机,20241230,70.22,3.82,227439038.0,414299074.180344
计算机,20241231,67.45,3.67,218362011.0,397917507.997926
计算机,20250102,64.67,3.52,209589977.0,381349577.202644
计算机,20250103,61.47,3.35,199197889.0,363726936.2078
计算机,20250106,60.64,3.3,196463919.0,358601791.4261
计算机,20250107,62.28,3.39,201889367.0,368081074.766997
计算机,20250108,61.97,3.38,200835337.0,365849681.863676
计算机,20250109,62.49,3.4,202625270.0,369108569.898214
计算机,20250110,60.63,3.3,196755212.0,358683232.073629
计算机,20250113,61.03,3.33,198153484.0,361549418.021192
计算机,20250114,64.81,3.53,210312627.0,383534576.932877
计算机,20250115,64.17,3.5,208154896.0,379210942.714735
计算机,20250116,64.44,3.51,209222373.0,380806048.256262
计算机,20250117,64.39,3.51,208918634.0,380529479.662574
计算机,20250120,64.69,3.53,209870991.0,382189796.325289
计算机,20250121,65.19,3.55,211471795.0,385617722.654392
计算机,20250122,64.75,3.53,209909997.0,383019983.29081
计算机,20250123,64.51,3.52,209428152.0,382256325.783439
计算机,20250124,68.49,3.66,215311198.0,395696186.492509
计算机,20250127,67.39,3.6,212164147.0,389898108.889026
计算机,20250205,71.63,3.83,225459801.0,413178413.967435
计算机,20250206,74.07,3.96,233255243.0,427524644.359227
计算机,20250207,76.43,4.09,240605674.0,439876902.264897
计算机,20250210,79.44,4.25,250206018.0,456059467.0
计算机,20250211,78.69,4.21,247672577.0,451007986.0
计算机,20250212,80.78,4.32,254062850.0,462000402.0
计算机,20250213,79.78,4.27,250745049.0,455235709.0
计算机,20250214,82.62,4.42,259584284.0,471235722.0
