name,trade_date,pe,pb,float_mv,total_mv
煤化工,20240312,25.07,1.53,5700404.0,17178828.181359
煤化工,20240313,24.86,1.52,5677304.0,17127757.035582
煤化工,20240314,24.82,1.52,5668775.0,17089163.417943
煤化工,20240315,25.1,1.54,5731883.0,17275093.17359
煤化工,20240318,25.21,1.55,5757325.0,17362099.197937
煤化工,20240319,25.35,1.56,5790832.0,17494274.145867
煤化工,20240320,25.6,1.57,5846297.0,17686891.18904
煤化工,20240321,25.41,1.56,5802589.0,17508379.890796
煤化工,20240322,23.03,1.54,5797569.0,17523260.364835
煤化工,20240325,22.92,1.53,5769384.0,17469671.327967
煤化工,20240326,22.95,1.53,5777981.0,17462939.613273
煤化工,20240327,22.57,1.5,5718813.0,17215140.964305
煤化工,20240328,22.76,1.51,5765008.0,17365710.871182
煤化工,20240329,23.46,1.56,5943954.0,17959847.575927
煤化工,20240401,24.2,1.61,6131770.0,18519569.337553
煤化工,20240402,24.39,1.62,6177586.0,18646060.068759
煤化工,20240403,24.56,1.63,6221079.0,18764516.480245
煤化工,20240408,24.32,1.61,6161094.0,18616405.048076
煤化工,20240409,24.22,1.61,6134899.0,18491579.234665
煤化工,20240410,24.17,1.6,6121657.0,18476558.262561
煤化工,20240411,24.41,1.62,6182677.0,18678297.50872
煤化工,20240412,24.51,1.62,6200215.0,18750472.913406
煤化工,20240415,24.55,1.63,6209953.0,18831702.550367
煤化工,20240416,23.84,1.58,6040126.0,18348761.715758
煤化工,20240417,24.25,1.61,6144956.0,18623424.045711
煤化工,20240418,23.93,1.58,6062204.0,18344477.523667
煤化工,20240419,24.57,1.63,6226468.0,18838091.749869
煤化工,20240422,24.17,1.6,6123196.0,18538301.910003
煤化工,20240423,23.73,1.57,6012192.0,18224427.56601
煤化工,20240424,23.83,1.58,6037388.0,18268172.678987
煤化工,20240425,24.03,1.59,6087722.0,18374481.541368
煤化工,20240426,23.57,1.59,6167655.0,18584842.364364
煤化工,20240429,23.81,1.6,6231625.0,18710780.758006
煤化工,20240430,22.48,1.59,6260851.0,18763560.574735
煤化工,20240506,20.57,1.65,6490101.0,19425843.195765
煤化工,20240507,20.85,1.67,6581010.0,19722564.730649
煤化工,20240508,20.75,1.66,6549308.0,19638233.093684
煤化工,20240509,20.65,1.65,6515627.0,19530326.462923
煤化工,20240510,20.66,1.66,6518984.0,19520475.143436
煤化工,20240513,20.45,1.64,6454542.0,19295850.777136
煤化工,20240514,20.38,1.63,6432377.0,19218146.966847
煤化工,20240515,20.52,1.64,6477025.0,19318402.9356
煤化工,20240516,20.38,1.63,6432414.0,19180802.17341
煤化工,20240517,20.73,1.66,6541896.0,19502588.838804
煤化工,20240520,20.8,1.67,6564235.0,19567351.284061
煤化工,20240521,20.47,1.64,6460668.0,19214771.683852
煤化工,20240522,20.38,1.63,6431521.0,19165503.229487
煤化工,20240523,19.99,1.6,6307102.0,18833871.958028
煤化工,20240524,20.1,1.61,6343626.0,18942215.82876
煤化工,20240527,20.29,1.63,6403069.0,19098986.297384
煤化工,20240528,20.24,1.62,6385916.0,19086960.162048
煤化工,20240529,20.14,1.61,6354915.0,18975634.428028
煤化工,20240530,20.1,1.61,6344652.0,18941125.482403
煤化工,20240531,19.83,1.59,6258001.0,18700236.18698
煤化工,20240603,19.65,1.57,6199976.0,18548793.389307
煤化工,20240604,19.78,1.58,6241962.0,18621745.994401
煤化工,20240605,19.62,1.57,6191436.0,18496091.458909
煤化工,20240606,19.72,1.59,6223288.0,18643274.350457
煤化工,20240607,19.65,1.58,6199961.0,18521787.491268
煤化工,20240611,19.7,1.58,6217286.0,18592516.975035
煤化工,20240612,19.7,1.58,6217985.0,18533660.182823
煤化工,20240613,19.62,1.58,6190872.0,18503259.22628
煤化工,20240614,19.71,1.58,6220466.0,18600560.93113
煤化工,20240617,19.42,1.56,6128865.0,18333202.508166
煤化工,20240618,19.65,1.58,6201573.0,18551641.676517
煤化工,20240619,19.58,1.57,6179757.0,18520908.436064
煤化工,20240620,54.93,1.58,1914072.0,18702373.031862
煤化工,20240621,19.32,1.55,6095959.0,18249837.831082
煤化工,20240624,19.43,1.56,6130947.0,18462765.86795
煤化工,20240625,19.5,1.57,6152391.0,18518113.023778
煤化工,20240626,19.7,1.58,6216752.0,18698894.703239
煤化工,20240627,19.4,1.56,6123334.0,18453464.333756
煤化工,20240628,19.76,1.59,6236482.0,18842774.395366
煤化工,20240701,20.19,1.62,6372822.0,19216681.352513
煤化工,20240702,20.02,1.61,6318822.0,19087648.599195
煤化工,20240703,19.91,1.6,6281842.0,18970817.112838
煤化工,20240704,19.73,1.59,6226854.0,18841038.089375
煤化工,20240705,19.87,1.6,6269909.0,18948537.756024
煤化工,20240708,19.75,1.59,6232745.0,18838468.580043
煤化工,20240709,20.22,1.63,6382061.0,19252456.267842
煤化工,20240710,19.99,1.61,6308407.0,19007691.502531
煤化工,20240711,20.62,1.66,6508038.0,19611007.532378
煤化工,20240712,20.39,1.64,6433506.0,19338862.851421
煤化工,20240715,20.39,1.64,6433318.0,19365368.712058
煤化工,20240716,20.27,1.63,6396721.0,19269799.693727
煤化工,20240717,19.86,1.6,6267634.0,18908906.250657
煤化工,20240718,20.05,1.61,6326564.0,19112967.637031
煤化工,20240719,20.06,1.61,6331293.0,19171843.670893
煤化工,20240722,19.66,1.58,6205601.0,18807270.604622
煤化工,20240723,18.84,1.51,5945018.0,17945059.348314
煤化工,20240724,18.39,1.48,5804287.0,17524835.871357
煤化工,20240725,17.83,1.43,5627566.0,16909519.973077
煤化工,20240726,18.12,1.46,5717316.0,17169126.811616
煤化工,20240729,18.09,1.44,5573155.0,17189050.81503
煤化工,20240730,17.62,1.4,5428518.0,16658580.615334
煤化工,20240731,18.26,1.45,5623722.0,17214740.460802
煤化工,20240801,18.09,1.44,5573295.0,17072400.19937
煤化工,20240802,17.76,1.41,5470976.0,16734756.143108
煤化工,20240805,17.52,1.39,5398357.0,16534471.390481
煤化工,20240806,17.86,1.42,5502183.0,16882573.11193
煤化工,20240807,18.07,1.44,5565498.0,17120327.3664
煤化工,20240808,17.83,1.42,5491326.0,16800395.923782
煤化工,20240809,18.19,1.45,5601989.0,17252699.430445
煤化工,20240812,18.11,1.44,5581179.0,17179517.62767
煤化工,20240813,18.21,1.45,5612841.0,17282771.237119
煤化工,20240814,17.89,1.42,5515197.0,16990122.722734
煤化工,20240815,18.21,1.45,5613789.0,17334215.569889
煤化工,20240816,18.05,1.44,5564363.0,17189515.152615
煤化工,20240819,18.01,1.43,5549646.0,17133786.809711
煤化工,20240820,17.75,1.41,5470445.0,16880736.033421
煤化工,20240821,17.71,1.41,5457503.0,16845510.376597
煤化工,20240822,17.67,1.4,5446423.0,16831745.012433
煤化工,20240823,17.82,1.42,5492146.0,16983238.300023
煤化工,20240826,17.88,1.42,5509054.0,17032033.033096
煤化工,20240827,17.91,1.42,5519656.0,17073316.890941
煤化工,20240828,17.82,1.42,5491930.0,16961619.395206
煤化工,20240829,17.93,1.42,5525158.0,17059389.956114
煤化工,20240830,17.96,1.42,5533767.0,17079806.853823
煤化工,20240902,14.47,1.42,5520152.0,17027355.824047
煤化工,20240903,14.64,1.43,5601524.0,17286681.091235
煤化工,20240904,14.31,1.4,5475536.0,16880072.688669
煤化工,20240905,14.08,1.38,5388402.0,16592214.743249
煤化工,20240906,13.83,1.35,5291856.0,16283207.510928
煤化工,20240909,13.73,1.34,5254074.0,16186829.562643
煤化工,20240910,13.69,1.34,5236975.0,16138492.743891
煤化工,20240911,13.58,1.33,5194693.0,16011819.083688
煤化工,20240912,13.65,1.34,5224254.0,16134844.205866
煤化工,20240913,13.62,1.33,5212386.0,16116141.315835
煤化工,20240918,13.72,1.34,5251300.0,16254052.10139
煤化工,20240919,13.93,1.36,5330130.0,16466794.962215
煤化工,20240920,13.89,1.36,5314266.0,16425542.262228
煤化工,20240923,13.89,1.36,5313274.0,16404680.660165
煤化工,20240924,14.66,1.44,5607899.0,17333234.404139
煤化工,20240925,14.86,1.46,5686400.0,17590591.196124
煤化工,20240926,15.12,1.48,5785512.0,17830368.831606
煤化工,20240927,15.66,1.53,5990194.0,18446970.878674
煤化工,20240930,16.78,1.64,6422098.0,19722105.724554
煤化工,20241008,17.22,1.69,6589402.0,20179653.339344
煤化工,20241009,16.09,1.58,6154879.0,18895242.896703
煤化工,20241010,16.51,1.62,6316302.0,19464817.98215
煤化工,20241011,16.05,1.57,6142063.0,18954897.957031
煤化工,20241014,16.14,1.58,6177593.0,19042370.173999
煤化工,20241015,15.66,1.53,5991302.0,18427987.912036
煤化工,20241016,15.36,1.5,5877951.0,18023537.94409
煤化工,20241017,15.12,1.48,5786565.0,17752928.944433
煤化工,20241018,15.41,1.51,5897564.0,18090873.048631
煤化工,20241021,15.3,1.5,5853059.0,17940409.810648
煤化工,20241022,15.81,1.55,6049659.0,18582396.174771
煤化工,20241023,15.89,1.56,6079178.0,18660069.846027
煤化工,20241024,15.81,1.55,6048278.0,18547872.410113
煤化工,20241025,15.88,1.55,6076075.0,18611268.056316
煤化工,20241028,16.14,1.58,6174605.0,18931784.144556
煤化工,20241029,15.83,1.54,6055452.0,18582777.921753
煤化工,20241030,15.7,1.53,6006705.0,18413351.388487
煤化工,20241031,15.67,1.53,5996681.0,18351318.053257
煤化工,20241101,16.87,1.51,6017237.0,18448864.801853
煤化工,20241104,16.96,1.52,6048237.0,18519398.335875
煤化工,20241105,17.18,1.54,6130058.0,18744320.184145
煤化工,20241106,17.42,1.56,6214284.0,19011459.089737
煤化工,20241107,17.69,1.59,6310089.0,19270867.571863
煤化工,20241108,17.44,1.56,6223737.0,19017912.808013
煤化工,20241111,17.18,1.54,6128081.0,18674541.487975
煤化工,20241112,16.9,1.52,6031291.0,18338498.080694
煤化工,20241113,17.03,1.53,6075259.0,18485164.333973
煤化工,20241114,16.73,1.5,5970092.0,18149984.160178
煤化工,20241115,16.95,1.52,6046134.0,18379914.768131
煤化工,20241118,17.11,1.54,6105832.0,18597631.480285
煤化工,20241119,17.3,1.55,6171965.0,18846710.97678
煤化工,20241120,17.92,1.61,6393312.0,19451060.175146
煤化工,20241121,17.84,1.6,6365338.0,19365673.550711
煤化工,20241122,17.18,1.54,6128499.0,18672670.228498
煤化工,20241125,17.08,1.53,6093093.0,18566813.105633
煤化工,20241126,17.2,1.54,6137048.0,18795091.503001
煤化工,20241127,17.31,1.55,6174417.0,18924659.996839
煤化工,20241128,17.05,1.53,6082825.0,18591871.571442
煤化工,20241129,17.16,1.54,6123493.0,18715133.51729
煤化工,20241202,17.27,1.55,6162157.0,18760920.832046
煤化工,20241203,17.15,1.54,6117364.0,18580936.878355
煤化工,20241204,17.04,1.53,6080390.0,18515332.325901
煤化工,20241205,17.04,1.53,6080209.0,18486724.552103
煤化工,20241206,17.29,1.55,6167978.0,18730042.585706
煤化工,20241209,17.75,1.59,6334538.0,19317540.057146
煤化工,20241210,17.66,1.58,6299439.0,19222883.109414
煤化工,20241211,17.58,1.58,6272006.0,19060152.998581
煤化工,20241212,17.69,1.59,6312650.0,19191520.302642
煤化工,20241213,17.22,1.55,6145228.0,18668847.433445
煤化工,20241216,17.23,1.55,6145742.0,18669507.099203
煤化工,20241217,17.0,1.52,6063609.0,18433047.230994
煤化工,20241218,16.91,1.52,6032752.0,18325839.983588
煤化工,20241219,16.92,1.52,6036893.0,18357146.846899
煤化工,20241220,16.8,1.51,5993927.0,18218391.025203
煤化工,20241223,16.75,1.5,5974442.0,18230912.710226
煤化工,20241224,17.1,1.53,6100374.0,18677717.516034
煤化工,20241225,17.08,1.53,6094997.0,18703679.302724
煤化工,20241226,17.18,1.54,6129459.0,18828979.218617
煤化工,20241227,17.15,1.54,6117943.0,18749608.428773
煤化工,20241230,17.5,1.57,6244644.0,19204083.14772
煤化工,20241231,17.31,1.55,6176339.0,19035526.096554
煤化工,20250102,16.97,1.52,6054400.0,18664138.811742
煤化工,20250103,16.86,1.51,6014247.0,18549487.495012
煤化工,20250106,17.1,1.53,6099510.0,18794246.95142
煤化工,20250107,17.04,1.53,6078569.0,18718050.189346
煤化工,20250108,16.95,1.52,6047446.0,18684306.95276
煤化工,20250109,16.84,1.51,6009348.0,18552830.643577
煤化工,20250110,16.75,1.5,5976514.0,18473680.316319
煤化工,20250113,16.92,1.52,6036595.0,18649793.901666
煤化工,20250114,17.18,1.54,6129073.0,18917423.920524
煤化工,20250115,16.99,1.52,6061773.0,18702114.35449
煤化工,20250116,17.29,1.55,6170108.0,19054854.915462
煤化工,20250117,17.4,1.56,6207923.0,19152962.373142
煤化工,20250120,17.09,1.53,6096228.0,18757294.290192
煤化工,20250121,17.1,1.53,6100298.0,18801239.002427
煤化工,20250122,17.07,1.53,6091572.0,18773565.367907
煤化工,20250123,16.99,1.52,6062160.0,18666508.542554
煤化工,20250124,16.95,1.52,6045927.0,18577113.882894
煤化工,20250127,17.78,1.59,6342800.0,19590462.901091
煤化工,20250205,17.36,1.56,6194657.0,19052006.120365
煤化工,20250206,17.15,1.54,6120123.0,18779623.227435
煤化工,20250207,17.23,1.55,6145791.0,18844445.171574
煤化工,20250210,17.26,1.55,6158466.0,18892240.0
煤化工,20250211,17.49,1.57,6241383.0,19179897.0
煤化工,20250212,17.65,1.58,6295904.0,19348736.0
煤化工,20250213,17.33,1.55,6181210.0,18950267.0
煤化工,20250214,17.3,1.55,6173930.0,18952271.0
