name,trade_date,pe,pb,float_mv,total_mv
空调,20240416,11.61,2.54,49379874.0,73027802.634016
空调,20240417,11.66,2.55,49592294.0,73343384.615007
空调,20240418,11.87,2.59,50453751.0,74628970.107274
空调,20240419,11.87,2.59,50449223.0,74643455.642052
空调,20240422,11.82,2.58,50246083.0,74339649.147583
空调,20240423,11.6,2.53,49335251.0,73002974.836396
空调,20240424,11.52,2.52,48979387.0,72473972.011211
空调,20240425,11.57,2.52,49198673.0,72822904.093101
空调,20240426,11.65,2.54,49554688.0,73344877.601639
空调,20240429,11.73,2.56,49875180.0,73760780.817937
空调,20240430,11.54,2.47,51352387.0,75977828.568686
空调,20240506,11.52,2.53,52580481.0,77861989.259724
空调,20240507,11.45,2.51,52266942.0,77382708.369429
空调,20240508,11.37,2.5,51921958.0,76900849.599865
空调,20240509,11.53,2.53,52667233.0,78028343.180803
空调,20240510,11.59,2.54,52918122.0,78390498.867684
空调,20240513,11.71,2.57,53485784.0,79250161.906275
空调,20240514,11.43,2.51,52195378.0,77340300.940414
空调,20240515,11.33,2.49,51747267.0,76611839.555522
空调,20240516,11.25,2.47,51382612.0,76091640.608602
空调,20240517,11.1,2.44,50699886.0,75046425.21814
空调,20240520,10.91,2.39,49826447.0,73724975.511565
空调,20240521,10.9,2.39,49789313.0,73678042.121685
空调,20240522,10.76,2.36,49127229.0,72673434.472235
空调,20240523,10.76,2.36,49140489.0,72708438.79305
空调,20240524,10.85,2.38,49549788.0,73338670.346673
空调,20240527,11.03,2.42,50377460.0,74598235.417987
空调,20240528,10.94,2.4,49961556.0,73989105.121533
空调,20240529,10.78,2.37,49244216.0,72927887.179541
空调,20240530,10.71,2.35,48889791.0,72395066.016606
空调,20240531,10.63,2.33,48525616.0,71867562.969928
空调,20240603,10.72,2.35,48955396.0,72457220.10622
空调,20240604,10.7,2.35,48871091.0,72357072.595138
空调,20240605,10.54,2.31,48154053.0,71244583.651116
空调,20240606,10.79,2.37,49279565.0,72908661.039533
空调,20240607,10.69,2.35,48806318.0,72199889.352444
空调,20240611,10.62,2.33,48514206.0,71789819.758107
空调,20240612,10.66,2.34,48659905.0,72012729.743215
空调,20240613,10.48,2.3,47847265.0,70790290.528823
空调,20240614,10.71,2.35,48919890.0,72353114.341312
空调,20240617,10.55,2.32,48165197.0,71270790.827536
空调,20240618,10.59,2.32,48371249.0,71531100.263913
空调,20240619,10.46,2.3,47794443.0,70684068.540458
空调,20240620,10.49,2.3,47920083.0,70875322.910223
空调,20240621,10.43,2.29,47670494.0,70448885.973337
空调,20240624,10.56,2.32,48258434.0,71321042.172993
空调,20240625,10.64,2.34,48616342.0,71845337.354661
空调,20240626,10.48,2.3,47886848.0,70753293.587819
空调,20240627,10.4,2.28,47506807.0,70092920.18833
空调,20240628,10.4,2.28,47533207.0,70098630.14419
空调,20240701,10.33,2.27,47192387.0,69590499.42329
空调,20240702,10.15,2.23,46378104.0,68370933.614492
空调,20240703,10.13,2.22,46298534.0,68224052.775869
空调,20240704,10.28,2.26,46979269.0,69237578.7835
空调,20240705,10.19,2.24,46551531.0,68601463.750628
空调,20240708,10.23,2.25,46746247.0,68866616.032129
空调,20240709,10.25,2.25,46845161.0,68979398.811964
空调,20240710,10.17,2.23,46480745.0,68439749.011171
空调,20240711,10.26,2.25,46888042.0,69040275.269562
空调,20240712,10.4,2.28,47510226.0,69984658.730361
空调,20240715,10.36,2.27,47368487.0,69701880.144987
空调,20240716,10.28,2.26,46988071.0,69137679.322237
空调,20240717,10.12,2.22,46254177.0,68020764.299686
空调,20240718,10.31,2.26,47145627.0,69304480.932014
空调,20240719,10.27,2.25,46950543.0,69010868.579765
空调,20240722,10.24,2.25,46824026.0,68870295.937546
空调,20240723,10.04,2.2,45890241.0,67502718.219148
空调,20240724,9.71,2.13,44406321.0,65316663.821236
空调,20240725,9.66,2.12,44194761.0,64934084.404043
空调,20240726,10.26,2.25,46909501.0,68949469.168929
空调,20240729,10.27,2.25,46980025.0,69024716.721459
空调,20240730,9.99,2.19,45726142.0,67150497.873041
空调,20240731,10.38,2.28,47508844.0,69835465.007586
空调,20240801,10.42,2.29,47696182.0,70004945.848288
空调,20240802,10.35,2.27,47394845.0,69524371.751004
空调,20240805,10.25,2.25,46931175.0,68794517.748978
空调,20240806,10.03,2.2,45934658.0,67324021.772163
空调,20240807,10.09,2.21,46209603.0,67737643.75217
空调,20240808,10.12,2.22,46352888.0,67964728.373224
空调,20240809,10.06,2.21,46046290.0,67503130.79083
空调,20240812,10.15,2.23,46486010.0,68167153.860044
空调,20240813,10.14,2.22,46407948.0,68032019.81241
空调,20240814,10.07,2.21,46105165.0,67551477.572592
空调,20240815,10.1,2.22,46256139.0,67705770.613658
空调,20240816,10.22,2.24,46797900.0,68478311.41605
空调,20240819,10.26,2.25,46987510.0,68784290.936457
空调,20240820,10.34,2.33,47359471.0,69302507.678097
空调,20240821,10.34,2.33,47346675.0,69267802.324294
空调,20240822,10.47,2.36,47960881.0,70161436.114532
空调,20240823,10.69,2.41,48964122.0,71650310.389759
空调,20240826,10.79,2.43,49382983.0,72273496.713226
空调,20240827,10.72,2.41,49086694.0,71831425.144373
空调,20240828,10.34,2.33,47348093.0,69365652.598265
空调,20240829,10.24,2.3,46884101.0,68669125.139397
空调,20240830,10.41,2.34,47671272.0,69837533.397555
空调,20240902,10.1,2.39,48058167.0,70411614.687771
空调,20240903,10.24,2.43,48702661.0,71393183.18176
空调,20240904,10.18,2.41,48435312.0,71003854.893687
空调,20240905,9.98,2.36,47456087.0,69546069.477894
空调,20240906,9.89,2.34,47031580.0,68932062.588173
空调,20240909,9.6,2.28,45661391.0,66920273.372762
空调,20240910,9.57,2.27,45541812.0,66737235.2656
空调,20240911,9.68,2.29,46023789.0,67464340.377284
空调,20240912,9.7,2.3,46156261.0,67659779.902217
空调,20240913,9.86,2.34,46905785.0,68726211.039516
空调,20240918,10.15,2.2,48298620.0,70841561.109266
空调,20240919,10.18,2.21,48415807.0,71052482.448671
空调,20240920,10.29,2.23,48967267.0,71864232.757197
空调,20240923,10.48,2.27,49849732.0,73170085.377489
空调,20240924,10.96,2.39,50161637.0,73554182.630638
空调,20240925,11.27,2.46,51546524.0,75565224.003688
空调,20240926,11.82,2.58,54061367.0,79308683.280485
空调,20240927,11.77,2.57,53863134.0,79062574.446932
空调,20240930,12.43,2.71,56879860.0,83487363.240804
空调,20241008,13.17,2.87,60271195.0,88349452.292352
空调,20241009,12.29,2.68,56228787.0,82389691.050371
空调,20241010,12.79,2.79,58501232.0,85701234.725338
空调,20241011,12.52,2.73,57299028.0,83923874.118699
空调,20241014,12.86,2.8,58857829.0,86178351.466904
空调,20241015,12.43,2.71,56872507.0,83243394.88459
空调,20241016,12.25,2.67,56046146.0,82051581.318212
空调,20241017,11.95,2.61,54662457.0,80024002.695991
空调,20241018,12.21,2.66,55889850.0,81845922.6869
空调,20241021,12.09,2.64,55309904.0,80841006.169964
空调,20241022,12.41,2.71,56799427.0,83041038.726834
空调,20241023,12.41,2.71,56781116.0,82986464.719526
空调,20241024,12.28,2.68,56189315.0,82119091.428006
空调,20241025,12.22,2.66,55436091.0,81680742.744731
空调,20241028,12.16,2.65,55160672.0,81284166.286449
空调,20241029,12.06,2.63,54706708.0,80608059.527121
空调,20241030,11.85,2.58,53750958.0,79208812.507572
空调,20241031,11.5,2.5,52174464.0,76916167.55365
空调,20241101,11.31,2.34,52574536.0,77510708.884473
空调,20241104,11.36,2.35,52808852.0,77904850.186782
空调,20241105,11.44,2.37,53189848.0,78453044.742862
空调,20241106,11.14,2.31,51815912.0,76427192.764314
空调,20241107,11.37,2.35,52865277.0,77972225.539465
空调,20241108,11.43,2.37,53163563.0,78481168.421745
空调,20241111,11.28,2.33,52466100.0,77432240.675665
空调,20241112,11.36,2.35,52841007.0,78010546.539736
空调,20241113,11.48,2.38,53389412.0,78804110.737605
空调,20241114,11.48,2.38,53397386.0,78801590.681574
空调,20241115,11.28,2.33,52469528.0,77416351.538413
空调,20241118,11.14,2.3,51781696.0,76384147.638859
空调,20241119,11.17,2.31,51951100.0,76653350.404031
空调,20241120,11.17,2.31,51938119.0,76726035.110192
空调,20241121,11.07,2.29,51489172.0,76070978.632335
空调,20241122,10.93,2.26,50834525.0,75101061.933402
空调,20241125,10.9,2.26,50692386.0,74893055.029024
空调,20241126,11.0,2.28,50686726.0,75067932.97784
空调,20241127,11.15,2.31,51397675.0,76102423.500253
空调,20241128,10.98,2.28,50629667.0,74938155.53297
空调,20241129,11.02,2.28,50810513.0,75203900.894708
空调,20241202,11.02,2.28,50781314.0,75170555.724846
空调,20241203,11.02,2.28,50798132.0,75184003.904282
空调,20241204,11.21,2.32,51682738.0,76498049.673779
空调,20241205,11.21,2.32,51657229.0,76466539.242861
空调,20241206,11.32,2.35,52187079.0,77277414.704828
空调,20241209,11.36,2.35,52348036.0,77512824.782274
空调,20241210,11.49,2.38,52989105.0,78488179.132127
空调,20241211,11.66,2.42,53753971.0,79653934.202812
空调,20241212,11.73,2.43,54060568.0,80132474.607443
空调,20241213,11.52,2.39,53098209.0,78672615.620211
空调,20241216,11.43,2.37,52677315.0,78032977.583753
空调,20241217,11.48,2.38,52928877.0,78397788.152352
空调,20241218,11.57,2.4,53316363.0,78964008.292725
空调,20241219,11.62,2.41,53572517.0,79353093.928079
空调,20241220,11.54,2.39,53195622.0,78784758.834955
空调,20241223,11.71,2.43,54005430.0,79973257.817754
空调,20241224,11.98,2.48,55231009.0,81778845.258533
空调,20241225,11.89,2.46,54829353.0,81173471.362065
空调,20241226,11.93,2.47,55022621.0,81451090.824724
空调,20241227,11.84,2.45,54594711.0,80815422.000225
空调,20241230,11.88,2.46,54751043.0,81029652.569213
空调,20241231,11.85,2.45,54626824.0,80823835.254903
空调,20250102,11.95,2.48,55088890.0,81529515.935448
空调,20250103,11.84,2.45,54581071.0,80817921.929563
空调,20250106,11.93,2.47,55026796.0,81478455.260001
空调,20250107,11.96,2.48,55135999.0,81659894.035394
空调,20250108,12.28,2.54,56629509.0,83899982.171181
空调,20250109,12.42,2.57,57262672.0,84827119.13397
空调,20250110,12.72,2.56,72238604.0,82447515.109029
空调,20250113,12.36,2.49,70189217.0,80090544.736614
空调,20250114,12.45,2.51,70726222.0,80778312.489345
空调,20250115,12.39,2.5,70334180.0,80414381.92123
空调,20250116,12.44,2.51,70637903.0,80807641.592528
空调,20250117,12.45,2.51,70699151.0,80829164.25933
空调,20250120,12.45,2.51,70684196.0,80653244.020308
空调,20250121,12.36,2.49,70216310.0,80122372.011279
空调,20250122,11.52,2.39,53125005.0,78699420.497331
空调,20250123,11.59,2.4,53418068.0,79143201.700062
空调,20250124,11.54,2.39,53205243.0,78807561.10213
空调,20250127,11.69,2.42,53897672.0,79844779.646355
空调,20250205,11.42,2.37,52658732.0,78008784.054291
空调,20250206,11.41,2.36,52594920.0,77907335.938468
空调,20250207,11.57,2.4,53341994.0,79021178.609815
空调,20250210,11.49,2.38,52999476.0,78480739.0
空调,20250211,11.55,2.39,53247180.0,78869741.0
空调,20250212,11.52,2.39,53101630.0,78631442.0
空调,20250213,11.41,2.36,52597522.0,77881950.0
空调,20250214,11.46,2.37,52828292.0,78218729.0
