name,trade_date,pe,pb,float_mv,total_mv
航运港口,20240408,12.59,1.16,22099386.0,86594093.666066
航运港口,20240409,12.42,1.15,21914721.0,86120677.257567
航运港口,20240410,12.43,1.15,21854223.0,86160439.056508
航运港口,20240411,12.5,1.16,21982359.0,86738808.682445
航运港口,20240412,12.64,1.17,22226287.0,87588814.403144
航运港口,20240415,12.81,1.19,22539034.0,88986846.059206
航运港口,20240416,12.52,1.16,22016243.0,87198516.244791
航运港口,20240417,12.84,1.19,22581331.0,89401654.714267
航运港口,20240418,12.79,1.18,22498926.0,89042259.397819
航运港口,20240419,13.07,1.21,22982012.0,90523684.501296
航运港口,20240422,12.89,1.19,22674342.0,89233016.426774
航运港口,20240423,12.66,1.17,22259977.0,87650651.377125
航运港口,20240424,12.78,1.18,22477192.0,88509845.188467
航运港口,20240425,12.86,1.19,22619193.0,89104982.893516
航运港口,20240426,12.78,1.18,22497233.0,88533405.669616
航运港口,20240429,12.71,1.17,22365501.0,87981328.487139
航运港口,20240430,12.74,1.16,22565364.0,88819831.033937
航运港口,20240506,12.87,1.18,22989069.0,90423819.716163
航运港口,20240507,12.8,1.17,22867322.0,90018841.053194
航运港口,20240508,12.86,1.18,22963230.0,90258352.283096
航运港口,20240509,13.44,1.23,24005520.0,93742845.737292
航运港口,20240510,13.45,1.23,24019193.0,93788997.851207
航运港口,20240513,13.92,1.27,24753831.0,96798349.173658
航运港口,20240514,13.82,1.26,24579750.0,96014671.863783
航运港口,20240515,13.86,1.27,24652361.0,95988031.997084
航运港口,20240516,13.52,1.24,24054859.0,93829001.988122
航运港口,20240517,13.53,1.24,24058858.0,94040696.151168
航运港口,20240520,13.82,1.26,24577389.0,95861778.666932
航运港口,20240521,13.73,1.26,24430340.0,95338567.030276
航运港口,20240522,13.54,1.24,24084753.0,94046520.725079
航运港口,20240523,13.4,1.23,23840961.0,93043794.772055
航运港口,20240524,13.42,1.23,23869550.0,93308808.41074
航运港口,20240527,13.86,1.27,24652064.0,96209620.584394
航运港口,20240528,13.99,1.28,24891288.0,96911563.96468
航运港口,20240529,13.95,1.28,24812762.0,96545256.248569
航运港口,20240530,13.71,1.25,24380590.0,95035238.918612
航运港口,20240531,13.62,1.25,24220854.0,94566614.537195
航运港口,20240603,13.82,1.26,24588443.0,95761465.776186
航运港口,20240604,14.02,1.28,24944816.0,97015737.931057
航运港口,20240605,13.88,1.27,24692785.0,96026024.58433
航运港口,20240606,13.99,1.28,24888565.0,96469355.445572
航运港口,20240607,14.31,1.31,25455876.0,98818851.074626
航运港口,20240611,13.46,1.23,23954969.0,93499421.267227
航运港口,20240612,13.43,1.23,23897777.0,93515394.856135
航运港口,20240613,13.31,1.21,23334925.0,92394945.489583
航运港口,20240614,13.32,1.21,23342566.0,92423761.820116
航运港口,20240617,13.16,1.2,23064206.0,91500209.801992
航运港口,20240618,13.43,1.22,23542058.0,93352332.846968
航运港口,20240619,13.35,1.21,23405094.0,92819868.992166
航运港口,20240620,248.5,1.23,1702831.0,93882560.24449
航运港口,20240621,13.49,1.23,23650397.0,93900125.201911
航运港口,20240624,13.21,1.2,23157561.0,92052822.396903
航运港口,20240625,13.21,1.2,23147302.0,92109015.874025
航运港口,20240626,13.2,1.2,23135773.0,92049016.169203
航运港口,20240627,12.96,1.18,22722569.0,90658728.500405
航运港口,20240628,13.28,1.21,23270852.0,92802002.095846
航运港口,20240701,13.54,1.23,23725884.0,94642236.333792
航运港口,20240702,13.63,1.24,23881408.0,95485407.033072
航运港口,20240703,13.41,1.22,23500995.0,94273057.353174
航运港口,20240704,13.42,1.22,23528266.0,94381923.424479
航运港口,20240705,13.41,1.22,23502261.0,94119319.30847
航运港口,20240708,13.01,1.18,22806088.0,91832833.728147
航运港口,20240709,13.16,1.2,23061406.0,93203808.67229
航运港口,20240710,12.93,1.18,22655337.0,91703749.726812
航运港口,20240711,12.97,1.18,22733987.0,92008312.639749
航运港口,20240712,12.72,1.16,22292563.0,90577454.895678
航运港口,20240715,12.66,1.15,22189481.0,90263046.474866
航运港口,20240716,12.71,1.15,22380154.0,90348448.630488
航运港口,20240717,12.54,1.14,22080284.0,89173837.172386
航运港口,20240718,12.65,1.15,22283797.0,89999246.812062
航运港口,20240719,12.61,1.14,22205874.0,89726494.163932
航运港口,20240722,12.59,1.14,22175162.0,89607410.625654
航运港口,20240723,12.61,1.14,22216743.0,89783128.918223
航运港口,20240724,12.62,1.15,22232909.0,90212293.26585
航运港口,20240725,12.56,1.14,22125526.0,89945657.251795
航运港口,20240726,12.57,1.14,22134099.0,89687338.679138
航运港口,20240729,12.67,1.15,22307642.0,90392793.261125
航运港口,20240730,12.65,1.15,22273410.0,90313208.794758
航运港口,20240731,12.88,1.16,22835407.0,91399709.115023
航运港口,20240801,12.93,1.16,22917008.0,92133460.19633
航运港口,20240802,12.89,1.16,22856953.0,91828430.263173
航运港口,20240805,12.57,1.13,22276408.0,89819085.025321
航运港口,20240806,12.62,1.13,22369711.0,89916437.081087
航运港口,20240807,12.66,1.14,22446492.0,90079317.332505
航运港口,20240808,12.5,1.12,22177622.0,89225084.629419
航运港口,20240809,12.42,1.12,22038381.0,88739365.197201
航运港口,20240812,12.45,1.12,22154274.0,88972596.763587
航运港口,20240813,12.51,1.12,22264432.0,89460570.199867
航运港口,20240814,12.37,1.11,22012748.0,88710986.85685
航运港口,20240815,12.53,1.13,22294078.0,89979056.126236
航运港口,20240816,12.63,1.13,22471761.0,90574292.120599
航运港口,20240819,12.79,1.15,22754316.0,91846559.332212
航运港口,20240820,12.58,1.13,22374932.0,90495610.328392
航运港口,20240821,12.56,1.13,22351745.0,90524393.533782
航运港口,20240822,12.58,1.13,22374976.0,90796646.446733
航运港口,20240823,12.48,1.12,22205864.0,90193143.968522
航运港口,20240826,12.48,1.12,22209643.0,90155964.450317
航运港口,20240827,12.48,1.12,22210949.0,90024813.565972
航运港口,20240828,12.43,1.12,22109875.0,89673826.293658
航运港口,20240829,12.21,1.1,21731975.0,87708482.699299
航运港口,20240830,12.27,1.1,21839776.0,87652991.429615
航运港口,20240902,12.28,1.1,21800916.0,87989889.540301
航运港口,20240903,12.2,1.09,21666620.0,87460119.04767
航运港口,20240904,12.07,1.08,21435288.0,86819457.397097
航运港口,20240905,11.97,1.07,21256504.0,86113527.541565
航运港口,20240906,11.85,1.06,21086106.0,85389127.522605
航运港口,20240909,11.65,1.04,20742195.0,83941061.013736
航运港口,20240910,11.58,1.03,20606950.0,83388344.975886
航运港口,20240911,11.39,1.02,20094239.0,81510768.856656
航运港口,20240912,11.53,1.03,20326708.0,82291093.766641
航运港口,20240913,11.52,1.03,20322617.0,82133173.699215
航运港口,20240918,11.71,1.04,20657494.0,83712914.966939
航运港口,20240919,11.79,1.05,20786012.0,83706658.247849
航运港口,20240920,11.9,1.06,20979887.0,84252212.833905
航运港口,20240923,12.02,1.07,21191946.0,85139619.048186
航运港口,20240924,12.48,1.11,22008847.0,88427858.568509
航运港口,20240925,12.57,1.12,22171112.0,89075667.102149
航运港口,20240926,12.9,1.15,22750690.0,91063749.036134
航运港口,20240927,13.24,1.18,23350300.0,93219135.870038
航运港口,20240930,14.17,1.26,24992108.0,99827461.616666
航运港口,20241008,14.53,1.3,25629143.0,102424055.292384
航运港口,20241009,13.28,1.18,23413610.0,93836771.568938
航运港口,20241010,13.55,1.21,23842545.0,96139829.805448
航运港口,20241011,13.22,1.18,23260129.0,94002667.900264
航运港口,20241014,13.48,1.21,23718832.0,95745424.925852
航运港口,20241015,13.14,1.18,23129003.0,93271954.244478
航运港口,20241016,13.16,1.18,23167546.0,93559165.614453
航运港口,20241017,12.85,1.15,22619016.0,91291006.322839
航运港口,20241018,13.06,1.17,22987858.0,92746323.215719
航运港口,20241021,13.17,1.18,23178655.0,93196472.987059
航运港口,20241022,13.34,1.19,23481615.0,94244007.147644
航运港口,20241023,13.39,1.2,23569000.0,94661037.629166
航运港口,20241024,13.33,1.19,23459524.0,94206544.949916
航运港口,20241025,13.38,1.2,23548906.0,94307089.638086
航运港口,20241028,13.54,1.21,23830969.0,95212113.985476
航运港口,20241029,13.33,1.19,23455341.0,93730091.390051
航运港口,20241030,13.36,1.19,23510862.0,93617213.84669
航运港口,20241031,13.44,1.19,23646944.0,93742074.10581
航运港口,20241101,11.19,1.19,24002046.0,95086447.511342
航运港口,20241104,11.19,1.19,24006243.0,95181971.013244
航运港口,20241105,11.42,1.21,24449701.0,96541738.763795
航运港口,20241106,11.32,1.2,24235685.0,95801728.181006
航运港口,20241107,11.47,1.22,24568723.0,97172918.47341
航运港口,20241108,11.36,1.21,24327220.0,96181104.86863
航运港口,20241111,11.33,1.21,24265404.0,95833381.606119
航运港口,20241112,11.21,1.19,24001399.0,94953294.213894
航运港口,20241113,11.25,1.2,24102516.0,95328470.37693
航运港口,20241114,11.08,1.18,23726803.0,94105867.734931
航运港口,20241115,11.11,1.18,23939023.0,94483362.020655
航运港口,20241118,11.21,1.19,24100587.0,95919670.407002
航运港口,20241119,11.19,1.19,24043009.0,95403530.960606
航运港口,20241120,11.25,1.19,24187788.0,95972312.398316
航运港口,20241121,11.18,1.18,24030792.0,95328755.255034
航运港口,20241122,10.85,1.15,23320223.0,92509645.68077
航运港口,20241125,10.87,1.15,23363427.0,92392411.704753
航运港口,20241126,10.83,1.15,23281588.0,92270945.1959
航运港口,20241127,10.86,1.15,23356802.0,92630312.443167
航运港口,20241128,10.78,1.14,23175405.0,92066908.925998
航运港口,20241129,10.72,1.14,23466423.0,92393768.569656
航运港口,20241202,10.9,1.16,23833909.0,93818913.649112
航运港口,20241203,11.02,1.18,24110110.0,94910055.666921
航运港口,20241204,10.93,1.17,23898432.0,94274271.922747
航运港口,20241205,10.91,1.16,23846144.0,93891273.131672
航运港口,20241206,11.07,1.18,24237480.0,95113616.174402
航运港口,20241209,11.08,1.18,24264630.0,95337608.50866
航运港口,20241210,11.02,1.18,24121320.0,94726164.984171
航运港口,20241211,11.19,1.2,24494765.0,96009039.518652
航运港口,20241212,11.25,1.2,24631458.0,96609041.317028
航运港口,20241213,11.01,1.18,24106510.0,94674011.065529
航运港口,20241216,11.1,1.19,24306072.0,95639016.819324
航运港口,20241217,11.03,1.18,24157818.0,95150691.228899
航运港口,20241218,11.08,1.18,24259816.0,95479474.570238
航运港口,20241219,10.98,1.17,24042390.0,94533213.225174
航运港口,20241220,10.88,1.16,23835242.0,93510797.276476
航运港口,20241223,10.91,1.17,23919734.0,94028778.258759
航运港口,20241224,11.1,1.19,24338825.0,95615042.117482
航运港口,20241225,11.06,1.18,24239418.0,95368696.605566
航运港口,20241226,10.99,1.17,24081389.0,94602542.352615
航运港口,20241227,11.14,1.19,24407718.0,95856263.084542
航运港口,20241230,11.23,1.2,24606824.0,96683562.181504
航运港口,20241231,11.12,1.19,24376496.0,96083579.399652
航运港口,20250102,10.79,1.15,23651631.0,93317124.595023
航运港口,20250103,10.72,1.15,23488107.0,92755322.760919
航运港口,20250106,10.71,1.14,23457642.0,92697307.668253
航运港口,20250107,10.65,1.14,23290641.0,92169623.318881
航运港口,20250108,10.77,1.15,23559573.0,93158475.828443
航运港口,20250109,10.48,1.12,22912474.0,90767550.64187
航运港口,20250110,10.4,1.11,22727980.0,90147079.706251
航运港口,20250113,10.47,1.12,22882349.0,90381292.681243
航运港口,20250114,10.74,1.15,23476713.0,92539457.055991
航运港口,20250115,10.74,1.15,23482453.0,92527017.496153
航运港口,20250116,10.74,1.15,23467578.0,92510789.942986
航运港口,20250117,10.77,1.15,23545583.0,92763985.285892
航运港口,20250120,10.69,1.14,23350789.0,92159837.982105
航运港口,20250121,10.65,1.14,23274902.0,91839514.976584
航运港口,20250122,10.57,1.13,23106492.0,91262154.163714
航运港口,20250123,10.67,1.14,23324097.0,92266645.841103
航运港口,20250124,10.66,1.14,23292229.0,92188564.95727
航运港口,20250127,10.72,1.15,23428726.0,93076397.333884
航运港口,20250205,10.63,1.14,23224404.0,91899744.386674
航运港口,20250206,10.64,1.14,23246394.0,91980216.904116
航运港口,20250207,10.8,1.16,23592667.0,93105459.831519
航运港口,20250210,10.74,1.15,23472059.0,92707613.0
航运港口,20250211,10.82,1.16,23636218.0,93315132.0
航运港口,20250212,10.77,1.15,23543939.0,92939006.0
航运港口,20250213,10.7,1.14,23382737.0,92410139.0
航运港口,20250214,10.66,1.14,23286755.0,92069571.0
