name,trade_date,pe,pb,float_mv,total_mv
风力发电,20240510,18.18,1.49,9403142.0,35507176.093911
风力发电,20240513,18.31,1.5,9454251.0,35693599.517417
风力发电,20240514,18.24,1.49,9421692.0,35595312.067813
风力发电,20240515,17.94,1.47,9266325.0,35034202.196692
风力发电,20240516,17.83,1.46,9210606.0,34820953.432446
风力发电,20240517,17.97,1.47,9281551.0,35131091.312666
风力发电,20240520,18.12,1.48,9359803.0,35567790.178164
风力发电,20240521,18.04,1.48,9279454.0,35418316.426504
风力发电,20240522,18.07,1.48,9301710.0,35488655.994755
风力发电,20240523,17.73,1.46,9126021.0,34748541.803565
风力发电,20240524,17.96,1.47,9245959.0,35316198.190196
风力发电,20240527,18.06,1.48,9294730.0,35524430.760101
风力发电,20240528,18.4,1.51,9472701.0,36249009.049922
风力发电,20240529,18.32,1.5,9426896.0,36102595.715672
风力发电,20240530,18.28,1.5,9406658.0,35911948.299366
风力发电,20240531,18.06,1.49,9296019.0,35581366.417242
风力发电,20240603,17.83,1.47,9179337.0,35246972.768409
风力发电,20240604,17.98,1.48,9254600.0,35658116.407824
风力发电,20240605,17.79,1.46,9156281.0,35233650.34385
风力发电,20240606,17.58,1.45,9047947.0,34877672.884172
风力发电,20240607,17.91,1.47,9217313.0,35642645.182012
风力发电,20240611,17.93,1.48,9228799.0,35560093.060877
风力发电,20240612,17.77,1.46,9308104.0,35276671.144209
风力发电,20240613,17.92,1.48,9385423.0,35553710.706779
风力发电,20240614,17.93,1.48,9391188.0,35415464.144388
风力发电,20240617,17.71,1.46,9275185.0,34962014.262597
风力发电,20240618,17.52,1.44,9174312.0,34639961.05157
风力发电,20240619,17.15,1.41,8979798.0,33991511.027754
风力发电,20240620,89.05,1.38,2159948.0,33393905.029234
风力发电,20240621,16.75,1.38,8772003.0,33173684.666648
风力发电,20240624,16.61,1.37,8696981.0,32848703.709078
风力发电,20240625,16.46,1.36,8621582.0,32612823.142505
风力发电,20240626,16.69,1.37,8740520.0,32998636.52741
风力发电,20240627,16.45,1.35,8614923.0,32450894.943928
风力发电,20240628,16.86,1.38,8745530.0,33186379.321234
风力发电,20240701,17.27,1.42,8962249.0,34084553.337338
风力发电,20240702,17.31,1.42,8982921.0,34361042.494997
风力发电,20240703,17.24,1.42,8946526.0,34215900.330203
风力发电,20240704,17.12,1.41,8881803.0,33926631.717666
风力发电,20240705,17.1,1.4,8874909.0,33787929.107239
风力发电,20240708,17.04,1.4,8843050.0,33571374.952603
风力发电,20240709,17.13,1.41,8888108.0,33701192.778937
风力发电,20240710,16.86,1.38,8750184.0,33022047.719567
风力发电,20240711,17.07,1.4,8860206.0,33476852.370796
风力发电,20240712,16.97,1.39,8806924.0,33258442.81505
风力发电,20240715,16.85,1.38,8743157.0,33070939.66968
风力发电,20240716,16.94,1.39,8792249.0,33221647.538579
风力发电,20240717,16.91,1.39,8773882.0,33066359.814066
风力发电,20240718,17.06,1.4,8851720.0,33420111.976949
风力发电,20240719,17.24,1.42,8944863.0,33755040.926022
风力发电,20240722,17.3,1.42,8975756.0,33774410.546074
风力发电,20240723,17.05,1.4,8847028.0,33251261.797996
风力发电,20240724,17.21,1.41,8931638.0,33552718.970761
风力发电,20240725,17.67,1.45,9168152.0,34251458.318973
风力发电,20240726,17.72,1.46,9197499.0,34338617.718417
风力发电,20240729,17.75,1.46,9213207.0,34301200.74705
风力发电,20240730,17.62,1.45,9142954.0,33955884.050656
风力发电,20240731,17.72,1.45,9193666.0,34235486.466762
风力发电,20240801,17.6,1.44,9131169.0,33974412.438914
风力发电,20240802,17.5,1.44,9083477.0,33782046.673204
风力发电,20240805,17.26,1.42,8957082.0,33242537.054171
风力发电,20240806,17.43,1.43,8941009.0,33388964.324479
风力发电,20240807,17.46,1.43,8953309.0,33681793.504496
风力发电,20240808,17.49,1.43,8969265.0,33669252.18314
风力发电,20240809,17.4,1.42,8926000.0,33525341.156254
风力发电,20240812,17.39,1.42,8917214.0,33470074.859596
风力发电,20240813,17.34,1.42,8892826.0,33415140.914984
风力发电,20240814,17.19,1.41,8817305.0,33191804.438
风力发电,20240815,17.4,1.42,8925803.0,33518455.020335
风力发电,20240816,17.22,1.41,8832240.0,33151702.79036
风力发电,20240819,17.22,1.41,8831955.0,33206338.238252
风力发电,20240820,17.08,1.39,8715234.0,32833054.922986
风力发电,20240821,16.93,1.38,8639836.0,32555466.393138
风力发电,20240822,16.9,1.38,8623422.0,32482953.495194
风力发电,20240823,16.79,1.37,8571532.0,32178384.259843
风力发电,20240826,16.97,1.38,8660450.0,32436286.445892
风力发电,20240827,16.86,1.37,8602715.0,32134750.973549
风力发电,20240828,16.76,1.37,8550285.0,31993530.795791
风力发电,20240829,16.75,1.37,8544126.0,31442068.718208
风力发电,20240830,16.69,1.33,8516425.0,31452827.342413
风力发电,20240902,16.76,1.28,8164523.0,30356163.36931
风力发电,20240903,16.64,1.27,8107254.0,30090562.357122
风力发电,20240904,16.49,1.26,8035261.0,29819313.930351
风力发电,20240905,16.45,1.26,8042406.0,29825340.461662
风力发电,20240906,16.33,1.25,7981290.0,29506376.33292
风力发电,20240909,16.07,1.23,7856280.0,29080196.645482
风力发电,20240910,16.13,1.23,7884195.0,29145119.98706
风力发电,20240911,15.98,1.22,7811885.0,28765922.782728
风力发电,20240912,16.05,1.23,7846274.0,28907158.578446
风力发电,20240913,16.0,1.22,7821518.0,28721034.804894
风力发电,20240918,15.91,1.22,7774741.0,28531162.363258
风力发电,20240919,16.11,1.23,7874547.0,29028650.212675
风力发电,20240920,16.11,1.23,7873339.0,28874342.678685
风力发电,20240923,16.12,1.23,7876485.0,28991612.026651
风力发电,20240924,16.64,1.27,8130494.0,29943401.940303
风力发电,20240925,16.88,1.29,8247996.0,30371708.173738
风力发电,20240926,17.25,1.32,8431640.0,31077512.12857
风力发电,20240927,17.84,1.36,8717439.0,32193278.885678
风力发电,20240930,19.34,1.48,9452945.0,34863796.403393
风力发电,20241008,19.84,1.52,9696402.0,35828545.863937
风力发电,20241009,18.4,1.41,8990787.0,33054197.845443
风力发电,20241010,18.74,1.43,9156626.0,33662153.501644
风力发电,20241011,18.34,1.4,8964413.0,32836309.012389
风力发电,20241014,18.44,1.41,9014512.0,33129773.829455
风力发电,20241015,18.02,1.38,8807187.0,32294052.337049
风力发电,20241016,18.22,1.39,8905568.0,32626189.902605
风力发电,20241017,17.77,1.36,8684824.0,31843793.556458
风力发电,20241018,18.11,1.38,8850512.0,32462853.359114
风力发电,20241021,18.03,1.38,8809606.0,32299372.459275
风力发电,20241022,18.31,1.4,8950421.0,33004242.480406
风力发电,20241023,19.05,1.46,9311173.0,34812250.811242
风力发电,20241024,18.78,1.43,9175704.0,34291446.679983
风力发电,20241025,19.0,1.45,9283578.0,34910102.655142
风力发电,20241028,19.21,1.47,9385244.0,35195995.82846
风力发电,20241029,18.87,1.44,9219304.0,34398173.569183
风力发电,20241030,18.75,1.43,9162913.0,34161514.517921
风力发电,20241031,19.35,1.47,9455695.0,35616993.185434
风力发电,20241101,18.97,1.45,9401895.0,35226616.70009
风力发电,20241104,18.96,1.45,9399869.0,35214713.313553
风力发电,20241105,19.21,1.47,9523456.0,35550894.065347
风力发电,20241106,19.15,1.47,9491239.0,35340566.342892
风力发电,20241107,19.48,1.49,9655672.0,36132006.056403
风力发电,20241108,19.34,1.48,9585226.0,35752707.176251
风力发电,20241111,19.32,1.48,9579385.0,36096365.928741
风力发电,20241112,19.17,1.47,9504924.0,35659541.523173
风力发电,20241113,19.17,1.47,9504409.0,35630323.139564
风力发电,20241114,18.76,1.44,9299605.0,34900786.124397
风力发电,20241115,18.58,1.42,9208443.0,34488989.105689
风力发电,20241118,18.79,1.44,9313198.0,35044496.916869
风力发电,20241119,18.96,1.45,9397589.0,35241081.410341
风力发电,20241120,18.92,1.45,9378723.0,35158375.875036
风力发电,20241121,18.78,1.44,9309735.0,34940662.37565
风力发电,20241122,18.32,1.4,9137653.0,34019760.743722
风力发电,20241125,18.27,1.4,9114974.0,33916207.110964
风力发电,20241126,18.23,1.39,9093648.0,33741380.913624
风力发电,20241127,18.37,1.4,9166498.0,34019119.015179
风力发电,20241128,18.37,1.4,9165790.0,33942905.37268
风力发电,20241129,18.41,1.41,9186593.0,34017908.10552
风力发电,20241202,18.77,1.43,9366416.0,34576289.86904
风力发电,20241203,19.08,1.46,9520425.0,34902997.509699
风力发电,20241204,18.83,1.44,9396993.0,34418972.813233
风力发电,20241205,18.67,1.43,9314370.0,34203155.7048
风力发电,20241206,18.86,1.44,9410869.0,34545060.283375
风力发电,20241209,18.75,1.44,9707358.0,35627681.918115
风力发电,20241210,18.67,1.44,9667028.0,35494221.967178
风力发电,20241211,18.82,1.45,9740231.0,35801550.100002
风力发电,20241212,18.88,1.45,9776022.0,35915347.435576
风力发电,20241213,18.58,1.43,9618701.0,35307326.009992
风力发电,20241216,18.59,1.43,9626065.0,35389240.02645
风力发电,20241217,18.37,1.41,9507724.0,35059846.485379
风力发电,20241218,18.54,1.43,9599750.0,35663135.36187
风力发电,20241219,18.32,1.41,9486213.0,35145233.253253
风力发电,20241220,18.24,1.41,9444848.0,35038579.442957
风力发电,20241223,18.13,1.4,9384854.0,34757242.826359
风力发电,20241224,18.34,1.41,9494547.0,35085327.280362
风力发电,20241225,18.29,1.41,9468509.0,34863276.010799
风力发电,20241226,18.05,1.39,9341842.0,34250547.565049
风力发电,20241227,18.21,1.4,9426966.0,34585220.384375
风力发电,20241230,18.0,1.39,9320511.0,34230489.28589
风力发电,20241231,17.72,1.37,9175292.0,33681136.441493
风力发电,20250102,17.34,1.34,9119600.0,32685552.055148
风力发电,20250103,17.23,1.33,9065420.0,32398114.027993
风力发电,20250106,17.29,1.33,9103749.0,32509111.82226
风力发电,20250107,17.3,1.33,9107274.0,32475393.142216
风力发电,20250108,17.33,1.34,9124132.0,32499910.984574
风力发电,20250109,17.14,1.32,9022399.0,32145522.169403
风力发电,20250110,16.82,1.3,8853831.0,31538404.881425
风力发电,20250113,16.81,1.3,8847666.0,31577231.835498
风力发电,20250114,17.12,1.32,9014086.0,32230431.646234
风力发电,20250115,16.97,1.31,8935180.0,31946186.108198
风力发电,20250116,17.1,1.32,9002782.0,32180751.204612
风力发电,20250117,17.19,1.33,9049974.0,32380736.310899
风力发电,20250120,17.17,1.32,9037525.0,32280273.187958
风力发电,20250121,17.1,1.32,8999947.0,32096850.30758
风力发电,20250122,17.0,1.31,8947917.0,31926876.960051
风力发电,20250123,16.99,1.31,8946082.0,31912634.931108
风力发电,20250124,17.03,1.31,8964726.0,31994285.25839
风力发电,20250127,17.14,1.32,9024836.0,32273627.584532
风力发电,20250205,17.1,1.32,9006632.0,32345371.399368
风力发电,20250206,17.4,1.34,9163226.0,33274600.722521
风力发电,20250207,17.51,1.35,9211675.0,33466204.555865
风力发电,20250210,17.47,1.35,9196149.0,33313772.0
风力发电,20250211,17.37,1.34,9142431.0,33196301.0
风力发电,20250212,17.41,1.34,9163231.0,33253334.0
风力发电,20250213,17.32,1.34,9115698.0,33145039.0
风力发电,20250214,17.32,1.34,9114469.0,33149948.0
