name,trade_date,pe,pb,float_mv,total_mv
综合乘用车,20240222,19.01,1.39,17477384.0,60965826.550473
综合乘用车,20240223,19.88,1.45,18277286.0,63124426.485051
综合乘用车,20240226,20.12,1.47,18499035.0,63943057.146091
综合乘用车,20240227,20.88,1.53,19200385.0,65935810.532533
综合乘用车,20240228,20.02,1.46,18405890.0,63586895.134623
综合乘用车,20240229,20.96,1.53,19262328.0,66198066.814892
综合乘用车,20240301,21.0,1.53,19301328.0,66497397.35995
综合乘用车,20240304,20.86,1.52,19172674.0,65903350.480841
综合乘用车,20240305,21.05,1.54,19347230.0,66488757.487106
综合乘用车,20240306,21.26,1.55,19540187.0,67133434.064748
综合乘用车,20240307,21.15,1.54,19439068.0,66638866.228709
综合乘用车,20240308,20.94,1.53,19345964.0,66215294.422248
综合乘用车,20240311,21.6,1.58,19948760.0,67965493.699235
综合乘用车,20240312,21.98,1.61,20303394.0,68819235.336387
综合乘用车,20240313,22.36,1.64,20652435.0,69639353.000716
综合乘用车,20240314,22.02,1.61,20338556.0,68645237.610955
综合乘用车,20240315,22.15,1.62,20465175.0,68980497.123344
综合乘用车,20240318,23.12,1.69,21360143.0,71399484.998229
综合乘用车,20240319,22.7,1.66,20966406.0,70365849.205165
综合乘用车,20240320,22.77,1.67,21036643.0,70470886.318472
综合乘用车,20240321,22.93,1.68,21180760.0,70468003.890325
综合乘用车,20240322,22.67,1.66,20944124.0,69780067.531737
综合乘用车,20240325,22.24,1.63,20545926.0,68550440.897413
综合乘用车,20240326,22.18,1.62,20485407.0,68518247.776008
综合乘用车,20240327,21.61,1.58,19964717.0,67080345.817147
综合乘用车,20240328,21.8,1.6,20135089.0,67546612.360807
综合乘用车,20240329,20.94,1.57,19814084.0,66755460.895301
综合乘用车,20240401,22.15,1.62,20552334.0,68979105.277899
综合乘用车,20240402,22.02,1.61,20431732.0,68673945.079213
综合乘用车,20240403,21.79,1.6,20215699.0,68110929.579781
综合乘用车,20240408,22.15,1.62,20551913.0,69120966.749621
综合乘用车,20240409,22.02,1.61,20426723.0,69021054.77261
综合乘用车,20240410,21.8,1.6,20230891.0,68802627.220654
综合乘用车,20240411,22.41,1.64,20789408.0,70341947.664645
综合乘用车,20240412,22.23,1.63,20625417.0,69605304.580575
综合乘用车,20240415,22.04,1.61,20448248.0,69228535.952368
综合乘用车,20240416,21.37,1.57,19827340.0,67752171.354321
综合乘用车,20240417,22.15,1.62,20554507.0,69764933.641926
综合乘用车,20240418,21.54,1.61,20469316.0,69655842.939634
综合乘用车,20240419,21.66,1.62,20583553.0,69979211.79803
综合乘用车,20240422,21.27,1.59,20212289.0,68531366.510319
综合乘用车,20240423,21.03,1.57,19986890.0,67934881.829907
综合乘用车,20240424,20.84,1.56,19807698.0,67519956.73956
综合乘用车,20240425,21.03,1.57,19982180.0,68774622.403228
综合乘用车,20240426,21.52,1.6,20446267.0,69869616.739971
综合乘用车,20240429,21.53,1.6,20456495.0,70064970.487629
综合乘用车,20240430,20.42,1.49,19407057.0,67316218.398824
综合乘用车,20240506,26.16,1.5,19449744.0,67427995.501357
综合乘用车,20240507,25.6,1.47,19032046.0,66323271.500523
综合乘用车,20240508,25.61,1.47,19045821.0,66002096.75931
综合乘用车,20240509,25.78,1.48,19167432.0,66456756.829179
综合乘用车,20240510,25.56,1.46,19006142.0,66006125.760959
综合乘用车,20240513,25.44,1.46,18918554.0,65865329.067905
综合乘用车,20240514,26.0,1.49,19335587.0,67697061.346175
综合乘用车,20240515,25.42,1.46,18902233.0,66318589.884115
综合乘用车,20240516,25.34,1.45,18838580.0,66070432.51236
综合乘用车,20240517,25.69,1.47,19098697.0,66903016.413301
综合乘用车,20240520,25.71,1.47,19115663.0,66830893.068903
综合乘用车,20240521,25.72,1.47,19124557.0,66713266.221462
综合乘用车,20240522,25.71,1.47,19115736.0,66614874.134127
综合乘用车,20240523,25.39,1.45,18883270.0,65792415.549536
综合乘用车,20240524,24.88,1.42,18503827.0,64530823.86129
综合乘用车,20240527,25.25,1.45,18772932.0,65504685.565993
综合乘用车,20240528,24.69,1.41,18360302.0,64226791.814307
综合乘用车,20240529,24.76,1.42,18412822.0,64545509.084447
综合乘用车,20240530,24.78,1.42,18427375.0,64666911.385118
综合乘用车,20240531,25.0,1.43,18590221.0,64827366.657494
综合乘用车,20240603,25.15,1.44,18699751.0,65459218.296053
综合乘用车,20240604,24.85,1.42,18479538.0,64412338.555898
综合乘用车,20240605,24.74,1.42,18396212.0,64333989.565027
综合乘用车,20240606,24.54,1.4,18244959.0,63988406.626588
综合乘用车,20240607,24.47,1.4,18197983.0,63656937.67644
综合乘用车,20240611,24.39,1.4,18135427.0,63488126.119612
综合乘用车,20240612,24.4,1.4,18146494.0,63362404.530036
综合乘用车,20240613,24.36,1.39,18110319.0,63222155.010127
综合乘用车,20240614,24.65,1.41,18332325.0,63885122.075141
综合乘用车,20240617,25.37,1.45,18861350.0,65473919.624266
综合乘用车,20240618,26.15,1.5,19447766.0,67172689.883635
综合乘用车,20240619,25.94,1.49,19297601.0,66688507.837525
综合乘用车,20240620,84.63,1.47,5982985.0,66004227.617368
综合乘用车,20240621,25.77,1.48,19167064.0,66328253.076858
综合乘用车,20240624,24.99,1.43,18589591.0,64619515.600397
综合乘用车,20240625,24.24,1.39,18033768.0,63115704.171564
综合乘用车,20240626,24.41,1.4,18152838.0,63314652.833892
综合乘用车,20240627,23.97,1.37,17829429.0,62274519.333015
综合乘用车,20240628,24.59,1.41,18289749.0,63608418.68683
综合乘用车,20240701,24.76,1.42,18418771.0,63942186.967259
综合乘用车,20240702,24.49,1.4,18216336.0,63129941.676941
综合乘用车,20240703,24.46,1.4,18195405.0,62900766.565637
综合乘用车,20240704,24.05,1.38,17891865.0,61959727.655493
综合乘用车,20240705,24.03,1.38,17873457.0,61701586.280583
综合乘用车,20240708,23.83,1.36,17724432.0,61192718.279831
综合乘用车,20240709,24.32,1.39,18092774.0,62413796.39345
综合乘用车,20240710,24.47,1.4,18202989.0,63060686.459115
综合乘用车,20240711,25.35,1.45,18859466.0,65054770.741844
综合乘用车,20240712,25.17,1.44,18722496.0,64795758.39827
综合乘用车,20240715,24.92,1.43,18536850.0,64199328.936738
综合乘用车,20240716,25.51,1.46,18973784.0,65492353.208744
综合乘用车,20240717,25.29,1.45,18811682.0,65187120.118206
综合乘用车,20240718,25.43,1.46,18918950.0,65357117.6747
综合乘用车,20240719,25.12,1.44,18684857.0,64878324.234941
综合乘用车,20240722,25.51,1.46,18980072.0,65546542.13535
综合乘用车,20240723,24.84,1.42,18499787.0,63915469.740938
综合乘用车,20240724,24.02,1.38,17887691.0,61790569.573624
综合乘用车,20240725,24.26,1.39,18068736.0,62050837.601319
综合乘用车,20240726,24.5,1.4,18248147.0,62742969.670947
综合乘用车,20240729,24.77,1.42,18444643.0,63288813.847546
综合乘用车,20240730,24.07,1.38,17926712.0,61668526.451456
综合乘用车,20240731,18.97,1.12,14124923.0,51224058.635919
综合乘用车,20240801,18.79,1.11,13994658.0,50857884.231828
综合乘用车,20240802,18.32,1.08,13642149.0,49741341.811021
综合乘用车,20240805,17.89,1.06,13323162.0,48809563.057123
综合乘用车,20240806,17.79,1.05,13250624.0,48507198.076479
综合乘用车,20240807,17.92,1.06,13348402.0,48639703.668826
综合乘用车,20240808,17.61,1.04,13115217.0,48009513.020053
综合乘用车,20240809,17.5,1.04,13031401.0,47687254.044016
综合乘用车,20240812,17.34,1.03,12911871.0,47321602.404938
综合乘用车,20240813,17.31,1.02,12893931.0,47269290.004777
综合乘用车,20240814,17.23,1.02,12834117.0,46814011.193832
综合乘用车,20240815,17.36,1.03,12926112.0,47208667.243269
综合乘用车,20240816,17.23,1.02,12827859.0,46778408.273859
综合乘用车,20240819,17.15,1.01,12769264.0,46756188.142384
综合乘用车,20240820,16.72,0.99,12449155.0,45776013.741071
综合乘用车,20240821,16.58,0.98,12347457.0,45625292.807933
综合乘用车,20240822,16.25,0.96,12102343.0,44844136.942581
综合乘用车,20240823,16.5,0.98,12288949.0,45573709.810855
综合乘用车,20240826,16.44,0.97,12242578.0,45379148.047373
综合乘用车,20240827,16.19,0.96,12055656.0,44825205.107608
综合乘用车,20240828,15.95,0.94,11879054.0,44145842.64475
综合乘用车,20240829,16.15,0.96,12029755.0,44666511.767751
综合乘用车,20240830,16.5,0.98,12285581.0,45604819.929461
综合乘用车,20240902,14.98,0.95,11876861.0,44019629.711733
综合乘用车,20240903,15.16,0.96,12015323.0,44548837.837632
综合乘用车,20240904,15.17,0.96,12026164.0,44659234.702966
综合乘用车,20240905,15.31,0.97,12135722.0,45077431.204175
综合乘用车,20240906,15.4,0.98,12209458.0,45310484.230334
综合乘用车,20240909,15.18,0.96,12033230.0,44710826.111474
综合乘用车,20240910,15.09,0.96,11961979.0,44367645.413646
综合乘用车,20240911,15.16,0.96,12020740.0,44703761.84894
综合乘用车,20240912,15.02,0.95,11908044.0,44281593.246124
综合乘用车,20240913,14.86,0.94,11779628.0,43821893.409644
综合乘用车,20240918,15.03,0.96,11915586.0,44537668.895399
综合乘用车,20240919,15.34,0.98,12162373.0,45175763.164545
综合乘用车,20240920,15.32,0.97,12145547.0,45241378.492603
综合乘用车,20240923,15.33,0.97,12157902.0,45305030.023342
综合乘用车,20240924,15.71,1.0,12456948.0,46308196.172574
综合乘用车,20240925,15.98,1.02,12673981.0,47194329.016784
综合乘用车,20240926,16.75,1.06,13279943.0,49549229.904143
综合乘用车,20240927,17.43,1.11,13822056.0,51537835.792486
综合乘用车,20240930,18.96,1.21,15033141.0,56014684.644151
综合乘用车,20241008,19.51,1.24,15465859.0,57875216.682574
综合乘用车,20241009,17.71,1.13,14044048.0,52757966.977661
综合乘用车,20241010,17.96,1.14,14237663.0,53726431.85909
综合乘用车,20241011,17.41,1.11,13800637.0,52086293.123485
综合乘用车,20241014,17.5,1.11,13878525.0,52304939.421234
综合乘用车,20241015,17.03,1.08,13503119.0,50811567.482708
综合乘用车,20241016,16.8,1.07,13319152.0,49952489.448546
综合乘用车,20241017,16.53,1.05,13110974.0,48999037.126806
综合乘用车,20241018,16.97,1.08,13459344.0,50228866.479597
综合乘用车,20241021,16.81,1.07,13328700.0,49688966.535533
综合乘用车,20241022,17.32,1.1,13730714.0,50975596.54558
综合乘用车,20241023,17.61,1.12,13962329.0,52079035.719571
综合乘用车,20241024,17.22,1.09,13655512.0,50839897.776941
综合乘用车,20241025,17.46,1.11,13842850.0,51582132.009624
综合乘用车,20241028,17.51,1.11,13884701.0,51538522.199179
综合乘用车,20241029,17.27,1.09,13693004.0,50747011.71616
综合乘用车,20241030,17.16,1.08,13608366.0,50318302.342896
综合乘用车,20241031,17.03,1.07,13503139.0,49646748.359657
综合乘用车,20241101,22.91,1.07,13525931.0,49691053.082478
综合乘用车,20241104,23.89,1.11,14102029.0,51488426.144759
综合乘用车,20241105,24.07,1.12,14209078.0,51921971.109432
综合乘用车,20241106,24.18,1.13,14276721.0,51917920.954241
综合乘用车,20241107,24.31,1.13,14352365.0,52498997.983854
综合乘用车,20241108,24.06,1.12,14201994.0,52108594.458886
综合乘用车,20241111,25.55,1.19,15091437.0,54834249.966686
综合乘用车,20241112,26.15,1.22,15448819.0,56489931.173504
综合乘用车,20241113,26.53,1.24,15674357.0,57801927.975394
综合乘用车,20241114,25.91,1.21,15303938.0,56551896.488558
综合乘用车,20241115,26.46,1.23,15631723.0,58018231.214394
综合乘用车,20241118,27.1,1.26,16011722.0,59206691.165277
综合乘用车,20241119,26.06,1.21,15395349.0,56720575.53356
综合乘用车,20241120,26.24,1.22,15504260.0,57166276.403256
综合乘用车,20241121,26.79,1.25,15829191.0,58529016.806204
综合乘用车,20241122,25.73,1.2,15199686.0,56416267.901333
综合乘用车,20241125,26.52,1.24,15667755.0,58557400.745307
综合乘用车,20241126,25.65,1.2,15155287.0,56554533.532857
综合乘用车,20241127,25.66,1.2,15161092.0,56462571.468421
综合乘用车,20241128,25.18,1.17,14877185.0,55384515.263402
综合乘用车,20241129,25.51,1.19,15069755.0,56065185.821103
综合乘用车,20241202,26.92,1.25,15901579.0,59288712.68792
综合乘用车,20241203,27.13,1.26,16030280.0,60250306.690016
综合乘用车,20241204,26.16,1.22,15452229.0,57921865.476344
综合乘用车,20241205,26.31,1.23,15545315.0,58157857.339171
综合乘用车,20241206,26.16,1.22,15452522.0,57655622.794953
综合乘用车,20241209,26.34,1.23,15563422.0,58056243.538182
综合乘用车,20241210,26.32,1.23,15548511.0,58038685.675173
综合乘用车,20241211,26.31,1.22,15544790.0,57913906.592869
综合乘用车,20241212,26.56,1.24,15691743.0,58215643.662369
综合乘用车,20241213,26.7,1.24,15773502.0,58827933.209755
综合乘用车,20241216,26.15,1.22,15450886.0,57632785.250929
综合乘用车,20241217,26.3,1.22,15537115.0,58113236.56705
综合乘用车,20241218,26.75,1.24,15805929.0,59201095.604661
综合乘用车,20241219,26.24,1.22,15503494.0,58052461.223442
综合乘用车,20241220,26.1,1.21,15417116.0,57623710.940288
综合乘用车,20241223,26.0,1.21,15358211.0,57344235.298345
综合乘用车,20241224,26.45,1.23,15623226.0,58383750.994877
综合乘用车,20241225,26.33,1.23,15553191.0,58340688.31574
综合乘用车,20241226,26.31,1.22,15542848.0,58228426.716823
综合乘用车,20241227,26.74,1.24,15799648.0,59257298.66938
综合乘用车,20241230,27.25,1.28,16542867.0,60750900.311965
综合乘用车,20241231,26.76,1.26,16243598.0,59791009.355325
综合乘用车,20250102,25.38,1.19,15416460.0,56470300.589153
综合乘用车,20250103,24.63,1.16,14958029.0,54791543.321222
综合乘用车,20250106,24.51,1.15,14883533.0,54514112.076035
综合乘用车,20250107,24.95,1.17,15154260.0,55467921.140564
综合乘用车,20250108,24.42,1.15,14834127.0,54253753.412473
综合乘用车,20250109,24.24,1.14,14721578.0,53799787.889001
综合乘用车,20250110,24.05,1.13,14609253.0,53479952.221616
综合乘用车,20250113,23.48,1.1,14259861.0,52070184.142209
综合乘用车,20250114,24.5,1.15,14878300.0,54432986.692469
综合乘用车,20250115,23.89,1.12,14508125.0,52955077.940656
综合乘用车,20250116,24.29,1.14,14753792.0,53698960.743362
综合乘用车,20250117,24.19,1.13,14692951.0,53573266.260393
综合乘用车,20250120,24.31,1.14,14767162.0,53832114.012227
综合乘用车,20250121,24.16,1.13,14675847.0,53508886.894771
综合乘用车,20250122,23.69,1.11,14388564.0,52329379.907446
综合乘用车,20250123,23.61,1.11,14341181.0,52212686.823093
综合乘用车,20250124,24.02,1.13,14587445.0,53176127.922324
综合乘用车,20250127,24.09,1.13,14631367.0,53467259.898012
综合乘用车,20250205,24.15,1.13,14665017.0,53418490.507267
综合乘用车,20250206,24.63,1.15,14959182.0,54266310.476843
综合乘用车,20250207,25.56,1.2,15525253.0,56383144.685737
综合乘用车,20250210,26.12,1.22,15866215.0,57165090.0
综合乘用车,20250211,25.95,1.22,15758697.0,57107582.0
综合乘用车,20250212,25.75,1.21,15638411.0,56622613.0
综合乘用车,20250213,25.51,1.19,15493159.0,56186160.0
综合乘用车,20250214,25.71,1.2,15613796.0,56720226.0
