name,trade_date,pe,pb,float_mv,total_mv
无机盐,20240223,15.9,1.35,2234969.0,5473416.280814
无机盐,20240226,16.07,1.36,2259394.0,5524662.166651
无机盐,20240227,16.37,1.39,2302368.0,5620947.770159
无机盐,20240228,15.79,1.34,2217313.0,5431558.546053
无机盐,20240229,16.2,1.38,2274701.0,5566520.078077
无机盐,20240301,16.21,1.38,2279356.0,5572906.700786
无机盐,20240304,16.07,1.36,2258838.0,5523622.301317
无机盐,20240305,15.81,1.34,2221048.0,5439536.955617
无机盐,20240306,15.92,1.35,2237138.0,5479673.599281
无机盐,20240307,15.98,1.36,2246379.0,5514532.969469
无机盐,20240308,16.09,1.37,2261513.0,5549887.416899
无机盐,20240311,16.37,1.39,2302548.0,5648679.063592
无机盐,20240312,16.38,1.39,2304969.0,5653665.021931
无机盐,20240313,16.36,1.39,2301725.0,5644625.708884
无机盐,20240314,16.31,1.39,2294746.0,5627287.209031
无机盐,20240315,16.59,1.41,2334070.0,5723076.162463
无机盐,20240318,16.67,1.42,2346966.0,5754545.931394
无机盐,20240319,16.68,1.42,2347224.0,5756720.758596
无机盐,20240320,16.82,1.43,2370138.0,5811065.576548
无机盐,20240321,16.81,1.43,2367538.0,5807318.90145
无机盐,20240322,16.49,1.4,2322050.0,5706109.259974
无机盐,20240325,16.24,1.38,2286216.0,5630902.038472
无机盐,20240326,16.55,1.41,2328697.0,5738432.692294
无机盐,20240327,16.38,1.39,2305705.0,5680093.714877
无机盐,20240328,16.46,1.41,2347548.0,5789506.856546
无机盐,20240329,16.82,1.44,2396117.0,5903330.224081
无机盐,20240401,17.42,1.5,2480914.0,6097063.171899
无机盐,20240402,17.91,1.54,2549105.0,6245497.90282
无机盐,20240403,18.39,1.58,2610967.0,6400325.686497
无机盐,20240408,18.04,1.55,2559904.0,6276403.573887
无机盐,20240409,18.35,1.59,2638254.0,6449710.536062
无机盐,20240410,18.62,1.59,2654172.0,6514961.574822
无机盐,20240411,18.36,1.57,2618722.0,6444840.087626
无机盐,20240412,18.24,1.56,2602633.0,6393442.396227
无机盐,20240415,17.73,1.52,2527212.0,6236510.479071
无机盐,20240416,16.93,1.45,2408192.0,5960290.464264
无机盐,20240417,17.62,1.51,2510524.0,6209688.388721
无机盐,20240418,16.23,1.47,2502002.0,6181150.187557
无机盐,20240419,16.62,1.51,2558939.0,6311407.399316
无机盐,20240422,16.31,1.47,2490410.0,6146054.294948
无机盐,20240423,16.01,1.44,2447264.0,6041615.675421
无机盐,20240424,16.34,1.47,2498253.0,6158741.482965
无机盐,20240425,16.75,1.51,2561690.0,6312835.732992
无机盐,20240426,16.88,1.48,2568143.0,6337025.333764
无机盐,20240429,17.17,1.5,2617756.0,6418901.862997
无机盐,20240430,17.0,1.49,2644094.0,6474575.679311
无机盐,20240506,20.41,1.57,2788041.0,6809970.590276
无机盐,20240507,20.84,1.59,2855680.0,6882195.400672
无机盐,20240508,20.69,1.58,2831463.0,6796518.161046
无机盐,20240509,21.07,1.61,2881041.0,6909607.207599
无机盐,20240510,20.71,1.58,2831407.0,6813430.919121
无机盐,20240513,20.36,1.56,2781988.0,6704666.876805
无机盐,20240514,20.23,1.55,2766493.0,6675341.44684
无机盐,20240515,20.04,1.53,2742559.0,6625569.731935
无机盐,20240516,19.98,1.53,2734410.0,6602066.27302
无机盐,20240517,20.28,1.55,2775505.0,6702157.376604
无机盐,20240520,20.75,1.59,2838697.0,6844936.967466
无机盐,20240521,20.62,1.58,2821786.0,6804866.057081
无机盐,20240522,20.54,1.57,2810032.0,6777697.813025
无机盐,20240523,19.67,1.5,2693840.0,6525804.75657
无机盐,20240524,19.53,1.49,2676490.0,6499110.777671
无机盐,20240527,19.77,1.51,2706096.0,6565255.822182
无机盐,20240528,19.53,1.49,2671616.0,6482002.747044
无机盐,20240529,19.86,1.52,2716445.0,6595539.985832
无机盐,20240530,19.61,1.5,2681930.0,6512612.108379
无机盐,20240531,19.22,1.47,2630808.0,6393718.076692
无机盐,20240603,18.89,1.44,2583662.0,6280321.260948
无机盐,20240604,19.02,1.45,2599038.0,6336361.108071
无机盐,20240605,18.56,1.42,2535511.0,6192307.746601
无机盐,20240606,18.11,1.39,2472243.0,6049164.034153
无机盐,20240607,18.43,1.41,2517254.0,6158578.659835
无机盐,20240611,18.36,1.41,2507983.0,6145014.195021
无机盐,20240612,18.45,1.42,2520669.0,6165907.683154
无机盐,20240613,18.21,1.4,2487484.0,6084232.053308
无机盐,20240614,18.39,1.41,2510925.0,6148494.981346
无机盐,20240617,18.33,1.41,2501661.0,6109428.583235
无机盐,20240618,18.53,1.42,2529384.0,6162019.357833
无机盐,20240619,18.41,1.41,2513328.0,6119308.043678
无机盐,20240620,113.72,1.38,400593.0,5992085.477157
无机盐,20240621,17.99,1.38,2455756.0,5991220.686214
无机盐,20240624,17.41,1.34,2375424.0,5806848.442209
无机盐,20240625,17.81,1.37,2429560.0,5922089.094823
无机盐,20240626,18.12,1.39,2473284.0,6016609.423391
无机盐,20240627,17.68,1.36,2413442.0,5868010.921054
无机盐,20240628,17.87,1.37,2439954.0,5924319.629936
无机盐,20240701,18.38,1.42,2459666.0,6077732.398756
无机盐,20240702,18.28,1.41,2449689.0,6048719.070197
无机盐,20240703,18.06,1.39,2419780.0,5979695.653187
无机盐,20240704,17.74,1.37,2376319.0,5876803.712307
无机盐,20240705,17.88,1.38,2394593.0,5920064.053064
无机盐,20240708,17.5,1.35,2343264.0,5786444.218224
无机盐,20240709,18.02,1.39,2412015.0,5947624.002207
无机盐,20240710,17.82,1.38,2384341.0,5876507.304257
无机盐,20240711,18.31,1.41,2451810.0,6029101.722901
无机盐,20240712,18.19,1.41,2435758.0,5999385.594183
无机盐,20240715,17.9,1.38,2396330.0,5899251.028067
无机盐,20240716,17.72,1.37,2363168.0,5835210.624534
无机盐,20240717,17.44,1.35,2329275.0,5742938.646016
无机盐,20240718,17.54,1.36,2342608.0,5779772.418942
无机盐,20240719,17.58,1.36,2348165.0,5776561.332767
无机盐,20240722,17.52,1.35,2341694.0,5750855.606964
无机盐,20240723,17.21,1.33,2299014.0,5648991.773881
无机盐,20240724,17.26,1.33,2305008.0,5654831.252503
无机盐,20240725,17.31,1.34,2312542.0,5680297.35491
无机盐,20240726,17.58,1.37,2349370.0,5774271.478088
无机盐,20240729,17.4,1.36,2325480.0,5716983.737484
无机盐,20240730,17.53,1.37,2343850.0,5762348.779953
无机盐,20240731,18.06,1.41,2414015.0,5928132.830332
无机盐,20240801,18.09,1.41,2418435.0,5917213.242116
无机盐,20240802,18.0,1.41,2404781.0,5881284.294346
无机盐,20240805,17.68,1.38,2361309.0,5779171.309972
无机盐,20240806,18.09,1.41,2415796.0,5898133.173169
无机盐,20240807,18.09,1.41,2418473.0,5902094.11131
无机盐,20240808,18.29,1.43,2443785.0,5959918.432577
无机盐,20240809,18.11,1.41,2421302.0,5915882.830246
无机盐,20240812,18.08,1.41,2419029.0,5911295.3149
无机盐,20240813,18.31,1.43,2449509.0,5983935.664353
无机盐,20240814,18.08,1.4,2418716.0,5909009.377244
无机盐,20240815,18.09,1.4,2421851.0,5919870.555641
无机盐,20240816,18.02,1.4,2410715.0,5886767.429687
无机盐,20240819,17.95,1.39,2402449.0,5876594.536321
无机盐,20240820,17.66,1.37,2363197.0,5777549.772752
无机盐,20240821,17.69,1.37,2366430.0,5779424.805211
无机盐,20240822,17.56,1.36,2347425.0,5743343.697342
无机盐,20240823,17.26,1.34,2308073.0,5653641.291986
无机盐,20240826,17.51,1.35,2343115.0,5741235.299076
无机盐,20240827,17.61,1.36,2354167.0,5778560.921301
无机盐,20240828,17.58,1.36,2352328.0,5774975.353616
无机盐,20240829,17.8,1.37,2380825.0,5841788.520995
无机盐,20240830,17.81,1.38,2383973.0,5858821.736549
无机盐,20240902,15.69,1.37,2373108.0,5822410.87713
无机盐,20240903,15.85,1.38,2397533.0,5880190.052243
无机盐,20240904,15.77,1.38,2386605.0,5849234.324377
无机盐,20240905,15.61,1.36,2362536.0,5801115.447309
无机盐,20240906,15.31,1.34,2316804.0,5701077.651552
无机盐,20240909,15.18,1.32,2297420.0,5655966.09911
无机盐,20240910,15.16,1.32,2296535.0,5645695.311342
无机盐,20240911,15.13,1.32,2291924.0,5632296.661096
无机盐,20240912,15.03,1.31,2276312.0,5597513.175314
无机盐,20240913,14.84,1.29,2247790.0,5535452.209697
无机盐,20240918,14.7,1.28,2226973.0,5480683.341896
无机盐,20240919,14.99,1.3,2332621.0,5614762.778481
无机盐,20240920,14.84,1.29,2309605.0,5563385.104077
无机盐,20240923,14.8,1.28,2303888.0,5552347.387889
无机盐,20240924,15.54,1.35,2416798.0,5829097.089401
无机盐,20240925,15.84,1.37,2470195.0,5933520.576727
无机盐,20240926,16.35,1.42,2548243.0,6132117.961264
无机盐,20240927,16.88,1.46,2632534.0,6319579.924963
无机盐,20240930,18.19,1.58,2840418.0,6815566.788751
无机盐,20241008,18.95,1.64,2962980.0,7111073.407283
无机盐,20241009,17.47,1.52,2729007.0,6557433.020897
无机盐,20241010,17.63,1.53,2753318.0,6623416.40857
无机盐,20241011,17.02,1.48,2658642.0,6406571.616198
无机盐,20241014,17.45,1.51,2726457.0,6571692.146281
无机盐,20241015,17.01,1.48,2678783.0,6470883.820299
无机盐,20241016,16.98,1.47,2684944.0,6496159.889582
无机盐,20241017,16.71,1.45,2634347.0,6355916.268496
无机盐,20241018,16.96,1.47,2670845.0,6436523.962568
无机盐,20241021,17.17,1.49,2703185.0,6494904.634106
无机盐,20241022,17.48,1.51,2745237.0,6580417.04332
无机盐,20241023,17.62,1.53,2766383.0,6639769.137312
无机盐,20241024,17.58,1.52,2761525.0,6630759.74537
无机盐,20241025,18.13,1.57,2846110.0,6822935.231719
无机盐,20241028,18.44,1.6,2894378.0,6922586.822538
无机盐,20241029,18.11,1.57,2839736.0,6804363.246438
无机盐,20241030,17.96,1.54,2814807.0,6752642.86624
无机盐,20241031,18.22,1.56,2855630.0,6836634.370256
无机盐,20241101,17.87,1.56,2833413.0,6775238.120123
无机盐,20241104,17.82,1.56,2829454.0,6764790.178624
无机盐,20241105,18.07,1.58,2869977.0,6859358.240622
无机盐,20241106,18.22,1.59,2892167.0,6921356.328879
无机盐,20241107,18.6,1.62,2952616.0,7066532.629295
无机盐,20241108,18.38,1.6,2923982.0,6988090.505005
无机盐,20241111,18.58,1.62,2957964.0,7058121.820043
无机盐,20241112,18.42,1.61,2931071.0,6984362.04489
无机盐,20241113,18.49,1.61,2940936.0,6995591.484937
无机盐,20241114,18.12,1.58,2879667.0,6850493.89151
无机盐,20241115,17.72,1.55,2815854.0,6706918.803281
无机盐,20241118,17.6,1.54,2792952.0,6654746.423453
无机盐,20241119,18.02,1.57,2861318.0,6812707.676676
无机盐,20241120,18.38,1.6,2921514.0,6952159.735236
无机盐,20241121,18.52,1.62,2942590.0,6970223.318994
无机盐,20241122,17.93,1.57,2848502.0,6717534.595074
无机盐,20241125,18.21,1.59,2891736.0,6821398.54383
无机盐,20241126,17.7,1.54,2812085.0,6646593.363823
无机盐,20241127,17.66,1.54,2805247.0,6651130.296582
无机盐,20241128,17.63,1.54,2802406.0,6652965.710493
无机盐,20241129,17.91,1.56,2846632.0,6746773.731637
无机盐,20241202,18.12,1.58,2880596.0,6839821.157756
无机盐,20241203,18.23,1.59,2908566.0,6912118.760261
无机盐,20241204,17.81,1.55,2840702.0,6755687.96443
无机盐,20241205,17.86,1.56,2849537.0,6774032.996346
无机盐,20241206,18.06,1.58,2878093.0,6831217.351442
无机盐,20241209,18.62,1.6,2614325.0,5796808.481306
无机盐,20241210,18.8,1.62,2639724.0,5839763.122955
无机盐,20241211,18.9,1.62,2654084.0,5877117.79713
无机盐,20241212,19.06,1.64,2675032.0,5919177.698095
无机盐,20241213,18.57,1.6,2605740.0,5766935.446233
无机盐,20241216,18.55,1.59,2604913.0,5771784.674233
无机盐,20241217,18.1,1.56,2538508.0,5629247.710502
无机盐,20241218,18.04,1.55,2531345.0,5616826.001767
无机盐,20241219,18.0,1.55,2525503.0,5601762.047391
无机盐,20241220,18.06,1.55,2536944.0,5624417.9417
无机盐,20241223,17.64,1.52,2474643.0,5491328.052385
无机盐,20241224,17.95,1.54,2517027.0,5581361.061902
无机盐,20241225,17.79,1.53,2492000.0,5527450.471264
无机盐,20241226,17.87,1.54,2503973.0,5553584.720947
无机盐,20241227,18.04,1.55,2528710.0,5613231.76844
无机盐,20241230,17.83,1.53,2506057.0,5556221.393296
无机盐,20241231,17.55,1.51,2464930.0,5470135.592597
无机盐,20250102,17.38,1.5,2439287.0,5418721.257616
无机盐,20250103,17.25,1.48,2418419.0,5381817.49828
无机盐,20250106,17.49,1.5,2449893.0,5436360.495819
无机盐,20250107,17.59,1.51,2466269.0,5460478.769614
无机盐,20250108,17.51,1.51,2455136.0,5435760.189003
无机盐,20250109,17.36,1.49,2435285.0,5391626.669551
无机盐,20250110,16.92,1.46,2372394.0,5257912.293405
无机盐,20250113,16.93,1.46,2375080.0,5268648.587411
无机盐,20250114,17.4,1.5,2443480.0,5418296.549025
无机盐,20250115,17.41,1.5,2442751.0,5400447.252308
无机盐,20250116,17.95,1.54,2516249.0,5551316.099261
无机盐,20250117,18.04,1.55,2529398.0,5600144.006496
无机盐,20250120,17.99,1.55,2523006.0,5584657.56162
无机盐,20250121,17.83,1.53,2500410.0,5514548.780493
无机盐,20250122,17.68,1.52,2479555.0,5465860.582801
无机盐,20250123,17.61,1.52,2469280.0,5442868.156935
无机盐,20250124,17.74,1.53,2487189.0,5485010.458585
无机盐,20250127,17.74,1.53,2488046.0,5490874.869648
无机盐,20250205,17.59,1.51,2468217.0,5443672.944653
无机盐,20250206,17.94,1.54,2516792.0,5549727.398027
无机盐,20250207,17.92,1.54,2515479.0,5551447.929854
无机盐,20250210,18.01,1.55,2530102.0,5583392.0
无机盐,20250211,18.3,1.57,2567220.0,5639484.0
无机盐,20250212,18.58,1.6,2605585.0,5703974.0
无机盐,20250213,18.48,1.59,2589793.0,5675565.0
无机盐,20250214,18.48,1.59,2589616.0,5684900.0
