name,trade_date,pe,pb,float_mv,total_mv
炭黑,20240308,32.22,1.67,891630.0,2078840.034868
炭黑,20240311,33.95,1.76,938499.0,2177877.809328
炭黑,20240312,33.85,1.76,936804.0,2176357.037772
炭黑,20240313,33.89,1.76,938309.0,2183574.449292
炭黑,20240314,33.5,1.74,927124.0,2158119.245116
炭黑,20240315,33.92,1.76,941559.0,2195642.562388
炭黑,20240318,34.59,1.8,960197.0,2237195.9789
炭黑,20240319,34.64,1.8,960244.0,2234544.449536
炭黑,20240320,34.79,1.81,966133.0,2250506.967748
炭黑,20240321,34.82,1.81,965842.0,2248141.393392
炭黑,20240322,33.89,1.76,939973.0,2191218.335832
炭黑,20240325,32.94,1.71,914102.0,2133010.810656
炭黑,20240326,33.44,1.74,927360.0,2158099.67184
炭黑,20240327,32.2,1.67,892856.0,2081980.086548
炭黑,20240328,32.77,1.7,909053.0,2116116.825812
炭黑,20240329,33.19,1.72,921235.0,2145838.81378
炭黑,20240401,34.36,1.79,953097.0,2218834.2789
炭黑,20240402,35.27,1.83,978250.0,2276843.757636
炭黑,20240403,34.95,1.82,969150.0,2258379.7738
炭黑,20240408,33.67,1.76,933072.0,2190435.813264
炭黑,20240409,35.42,1.85,981434.0,2307550.711084
炭黑,20240410,33.78,1.76,936350.0,2198845.600544
炭黑,20240411,34.35,1.79,951425.0,2238615.322552
炭黑,20240412,33.94,1.77,940543.0,2214313.634028
炭黑,20240415,33.25,1.73,918481.0,2175148.122852
炭黑,20240416,30.88,1.61,851369.0,2025721.156632
炭黑,20240417,32.69,1.7,903287.0,2149261.225148
炭黑,20240418,32.61,1.7,901060.0,2149820.748804
炭黑,20240419,33.26,1.73,918155.0,2198396.221388
炭黑,20240422,32.69,1.7,902172.0,2160040.2231
炭黑,20240423,32.06,1.68,898406.0,2126176.599916
炭黑,20240424,32.57,1.7,913116.0,2161880.6101
炭黑,20240425,32.54,1.76,954242.0,2268797.363404
炭黑,20240426,32.74,1.77,960932.0,2275868.994168
炭黑,20240429,31.33,1.84,1000249.0,2370253.06626
炭黑,20240430,31.57,1.81,1002608.0,2377670.08152
炭黑,20240506,28.03,1.88,1037104.0,2455379.193304
炭黑,20240507,28.32,1.9,1048544.0,2479599.161884
炭黑,20240508,27.67,1.85,1024340.0,2423965.531124
炭黑,20240509,27.96,1.87,1035392.0,2446069.503464
炭黑,20240510,27.82,1.86,1030062.0,2440424.67614
炭黑,20240513,27.3,1.83,1009346.0,2393490.29188
炭黑,20240514,27.57,1.85,1019198.0,2422611.482208
炭黑,20240515,27.93,1.87,1032227.0,2441738.229564
炭黑,20240516,27.68,1.85,1023774.0,2421167.607152
炭黑,20240517,28.03,1.88,1036622.0,2448402.143296
炭黑,20240520,28.05,1.88,1037492.0,2447533.040744
炭黑,20240521,27.81,1.86,1029071.0,2434995.535604
炭黑,20240522,27.84,1.86,1030133.0,2432382.491984
炭黑,20240523,27.24,1.82,1008116.0,2385178.235304
炭黑,20240524,27.22,1.82,1006985.0,2390336.416236
炭黑,20240527,27.41,1.83,1014192.0,2404153.452368
炭黑,20240528,26.93,1.8,996436.0,2363835.232088
炭黑,20240529,27.19,1.82,1006342.0,2387380.506052
炭黑,20240530,27.09,1.81,1003669.0,2380017.956468
炭黑,20240531,27.04,1.81,1000809.0,2371750.926404
炭黑,20240603,26.45,1.77,977844.0,2322286.249532
炭黑,20240604,26.45,1.77,977369.0,2321857.409984
炭黑,20240605,25.74,1.72,950498.0,2249085.989344
炭黑,20240606,24.69,1.65,910545.0,2158995.973892
炭黑,20240607,25.22,1.69,931603.0,2211254.0654
炭黑,20240611,25.54,1.71,943092.0,2236180.239892
炭黑,20240612,25.81,1.73,953380.0,2259536.253236
炭黑,20240613,25.32,1.69,936208.0,2224144.271372
炭黑,20240614,24.88,1.67,920375.0,2188611.390828
炭黑,20240617,24.8,1.66,916797.0,2180764.24224
炭黑,20240618,24.98,1.67,924473.0,2196089.13228
炭黑,20240619,24.66,1.65,913697.0,2169147.467652
炭黑,20240620,41.2,1.61,636281.0,2121218.365468
炭黑,20240621,24.07,1.61,891519.0,2123259.74042
炭黑,20240624,23.06,1.54,853404.0,2034869.34408
炭黑,20240625,23.35,1.56,864850.0,2060397.172992
炭黑,20240626,23.42,1.57,869191.0,2079771.231288
炭黑,20240627,23.03,1.54,854460.0,2047019.54432
炭黑,20240628,22.75,1.53,856454.0,2035400.099196
炭黑,20240701,23.11,1.56,869561.0,2067557.090624
炭黑,20240702,22.84,1.54,860070.0,2048043.061848
炭黑,20240703,22.48,1.51,846969.0,2010447.277028
炭黑,20240704,21.95,1.48,825805.0,1960154.801704
炭黑,20240705,22.12,1.49,822027.0,1972779.2841
炭黑,20240708,21.54,1.45,809127.0,1952323.962764
炭黑,20240709,22.35,1.5,846695.0,2052012.438848
炭黑,20240710,22.36,1.51,850378.0,2067625.88954
炭黑,20240711,23.28,1.57,883334.0,2143512.659324
炭黑,20240712,23.23,1.56,873370.0,2105987.694848
炭黑,20240715,23.05,1.55,863084.0,2081680.363464
炭黑,20240716,22.58,1.52,845613.0,2037864.842432
炭黑,20240717,22.29,1.5,833242.0,2002856.827432
炭黑,20240718,22.25,1.5,832645.0,2006567.219572
炭黑,20240719,22.08,1.49,825899.0,1990649.982064
炭黑,20240722,21.92,1.48,823006.0,1974887.30714
炭黑,20240723,21.32,1.44,799085.0,1916621.862664
炭黑,20240724,20.86,1.4,781686.0,1876825.378564
炭黑,20240725,21.02,1.42,787727.0,1892844.127628
炭黑,20240726,21.4,1.44,801656.0,1924183.993484
炭黑,20240729,21.05,1.41,788792.0,1891635.407512
炭黑,20240730,21.25,1.43,795842.0,1907868.502908
炭黑,20240731,22.16,1.49,828862.0,1983954.8283
炭黑,20240801,22.08,1.48,826014.0,1978640.833628
炭黑,20240802,21.68,1.46,810669.0,1938379.909652
炭黑,20240805,21.19,1.42,791764.0,1894803.841052
炭黑,20240806,21.63,1.45,807963.0,1931837.05918
炭黑,20240807,21.57,1.45,806378.0,1930375.1158
炭黑,20240808,21.63,1.45,809360.0,1937863.659472
炭黑,20240809,21.46,1.44,802695.0,1921246.792186
炭黑,20240812,21.38,1.44,799899.0,1917113.559103
炭黑,20240813,21.5,1.45,804699.0,1933412.776814
炭黑,20240814,21.05,1.41,788441.0,1897470.059913
炭黑,20240815,21.3,1.43,797647.0,1920909.234708
炭黑,20240816,21.02,1.42,787574.0,1899435.087327
炭黑,20240819,20.94,1.41,783633.0,1890340.799067
炭黑,20240820,20.43,1.38,765233.0,1845255.928399
炭黑,20240821,20.4,1.37,764079.0,1842937.036766
炭黑,20240822,20.16,1.36,754521.0,1821234.360655
炭黑,20240823,20.59,1.39,769171.0,1870570.143957
炭黑,20240826,21.16,1.43,790194.0,1915648.008658
炭黑,20240827,21.17,1.43,791649.0,1925075.314444
炭黑,20240828,21.14,1.43,790437.0,1918869.081135
炭黑,20240829,21.28,1.45,795961.0,1931513.10437
炭黑,20240830,21.45,1.46,801915.0,1943788.488902
炭黑,20240902,19.72,1.44,788102.0,1911488.357489
炭黑,20240903,20.08,1.46,802229.0,1948906.139411
炭黑,20240904,19.95,1.45,797403.0,1939496.088193
炭黑,20240905,20.03,1.46,797293.0,1941104.460876
炭黑,20240906,19.52,1.42,777126.0,1895336.561288
炭黑,20240909,19.44,1.42,773925.0,1886393.77218
炭黑,20240910,19.35,1.41,770897.0,1878406.303376
炭黑,20240911,19.25,1.4,766906.0,1870710.255859
炭黑,20240912,19.17,1.4,764184.0,1863030.682479
炭黑,20240913,18.78,1.37,748593.0,1828094.492232
炭黑,20240918,18.58,1.35,740050.0,1807217.907049
炭黑,20240919,19.04,1.39,758417.0,1847924.679803
炭黑,20240920,18.8,1.37,749198.0,1826494.357085
炭黑,20240923,18.8,1.37,749060.0,1824779.209802
炭黑,20240924,19.77,1.44,786720.0,1914842.094566
炭黑,20240925,19.98,1.46,794961.0,1934512.514458
炭黑,20240926,20.71,1.51,823522.0,2000897.605102
炭黑,20240927,21.56,1.57,857789.0,2081688.938528
炭黑,20240930,23.3,1.7,929014.0,2252958.379329
炭黑,20241008,24.53,1.79,979280.0,2387794.577662
炭黑,20241009,22.46,1.64,894175.0,2180138.276354
炭黑,20241010,22.05,1.61,880619.0,2152096.581951
炭黑,20241011,21.49,1.57,862956.0,2113865.21817
炭黑,20241014,21.93,1.6,879923.0,2152695.541363
炭黑,20241015,21.56,1.57,863057.0,2111502.177766
炭黑,20241016,21.74,1.57,868987.0,2122031.736418
炭黑,20241017,21.37,1.55,855170.0,2092188.783691
炭黑,20241018,21.88,1.58,874694.0,2139891.137402
炭黑,20241021,21.89,1.59,876017.0,2145973.711731
炭黑,20241022,22.44,1.63,897243.0,2193765.812077
炭黑,20241023,22.68,1.64,906125.0,2219547.457376
炭黑,20241024,22.94,1.66,915955.0,2238951.166658
炭黑,20241025,23.79,1.71,949161.0,2302629.179105
炭黑,20241028,24.3,1.73,969232.0,2348731.254604
炭黑,20241029,23.45,1.67,935397.0,2269808.784539
炭黑,20241030,23.06,1.64,920224.0,2231192.024375
炭黑,20241031,23.73,1.69,946442.0,2289292.774252
炭黑,20241101,23.31,1.64,921264.0,2232056.285861
炭黑,20241104,24.34,1.72,961196.0,2327436.68156
炭黑,20241105,24.72,1.74,976112.0,2362136.023297
炭黑,20241106,25.55,1.8,1007125.0,2427418.106025
炭黑,20241107,27.07,1.91,1064966.0,2554414.894913
炭黑,20241108,26.44,1.86,1041403.0,2499527.236678
炭黑,20241111,27.53,1.94,1083515.0,2586281.166178
炭黑,20241112,26.88,1.89,1059056.0,2529327.486076
炭黑,20241113,26.91,1.9,1060391.0,2534750.614101
炭黑,20241114,26.42,1.86,1040268.0,2484541.999208
炭黑,20241115,25.47,1.8,1004028.0,2402900.560444
炭黑,20241118,24.88,1.75,980383.0,2351772.126072
炭黑,20241119,25.77,1.82,1015352.0,2432932.260999
炭黑,20241120,26.51,1.87,1044259.0,2494534.21515
炭黑,20241121,26.36,1.86,1038911.0,2484739.076388
炭黑,20241122,24.99,1.76,984401.0,2355291.553845
炭黑,20241125,25.34,1.79,999258.0,2393355.558464
炭黑,20241126,24.96,1.76,983871.0,2356632.691466
炭黑,20241127,25.26,1.78,995558.0,2383727.179044
炭黑,20241128,25.03,1.76,990818.0,2377884.862648
炭黑,20241129,25.36,1.79,1003007.0,2408958.800021
炭黑,20241202,25.92,1.83,1034632.0,2489469.528646
炭黑,20241203,25.97,1.83,1031501.0,2477420.912609
炭黑,20241204,25.83,1.82,1023137.0,2459697.979636
炭黑,20241205,26.87,1.89,1061770.0,2537772.802612
炭黑,20241206,27.53,1.94,1085963.0,2584293.06827
炭黑,20241209,28.07,1.98,1107762.0,2637460.646591
炭黑,20241210,27.71,1.95,1093329.0,2600240.704956
炭黑,20241211,27.63,1.95,1089931.0,2591801.708895
炭黑,20241212,27.97,1.97,1103052.0,2621565.937039
炭黑,20241213,27.71,1.95,1092698.0,2592678.827245
炭黑,20241216,27.84,1.96,1097627.0,2599151.846485
炭黑,20241217,27.15,1.91,1068164.0,2528472.933452
炭黑,20241218,27.23,1.92,1071281.0,2534487.451942
炭黑,20241219,26.98,1.9,1061954.0,2515266.268679
炭黑,20241220,27.54,1.94,1084222.0,2570506.007968
炭黑,20241223,27.39,1.93,1075650.0,2536032.817365
炭黑,20241224,27.68,1.95,1087382.0,2563222.942759
炭黑,20241225,26.97,1.9,1059068.0,2494889.03244
炭黑,20241226,27.78,1.96,1090068.0,2562264.471555
炭黑,20241227,28.0,1.97,1098381.0,2584101.854495
炭黑,20241230,28.06,1.98,1099892.0,2580943.941686
炭黑,20241231,28.2,1.99,1104199.0,2579637.270441
炭黑,20250102,27.92,1.97,1092600.0,2550539.422874
炭黑,20250103,26.98,1.9,1054695.0,2463168.220876
炭黑,20250106,27.68,1.95,1081055.0,2517120.149453
炭黑,20250107,28.87,2.04,1127329.0,2614199.751507
炭黑,20250108,28.61,2.02,1117370.0,2595725.858954
炭黑,20250109,29.12,2.05,1136464.0,2634652.242206
炭黑,20250110,28.43,2.0,1109432.0,2574069.754124
炭黑,20250113,28.09,1.98,1096816.0,2547745.891718
炭黑,20250114,29.2,2.06,1140508.0,2647256.06694
炭黑,20250115,28.94,2.04,1130931.0,2626682.416191
炭黑,20250116,28.86,2.03,1128518.0,2624206.091188
炭黑,20250117,29.49,2.08,1152129.0,2677588.384147
炭黑,20250120,29.97,2.11,1171785.0,2720472.444301
炭黑,20250121,28.63,2.02,1122045.0,2626138.169085
炭黑,20250122,27.93,1.97,1096082.0,2566612.583429
炭黑,20250123,27.53,1.94,1081515.0,2540124.533863
炭黑,20250124,27.63,1.95,1085667.0,2553588.633782
炭黑,20250127,27.64,1.95,1086385.0,2559546.48105
炭黑,20250205,27.42,1.93,1078240.0,2536885.5184
炭黑,20250206,27.79,1.96,1092615.0,2574996.460905
炭黑,20250207,28.33,2.0,1112732.0,2613448.856291
炭黑,20250210,28.14,1.98,1106313.0,2601708.0
炭黑,20250211,28.13,1.98,1105661.0,2599834.0
炭黑,20250212,28.91,2.04,1134711.0,2658741.0
炭黑,20250213,28.48,2.01,1117731.0,2614828.0
炭黑,20250214,28.62,2.02,1123055.0,2622380.0
