name,trade_date,pe,pb,float_mv,total_mv
垂直应用软件,20240829,58.33,2.8,34104387.0,64399112.374734
垂直应用软件,20240830,60.35,2.9,35247411.0,66562646.794974
垂直应用软件,20240902,60.8,2.8,34134010.0,64441584.163284
垂直应用软件,20240903,62.41,2.88,35019554.0,66136721.581378
垂直应用软件,20240904,62.05,2.87,34806237.0,65847389.731706
垂直应用软件,20240905,63.19,2.92,35439539.0,67006582.436582
垂直应用软件,20240906,61.92,2.86,34724191.0,65716574.693252
垂直应用软件,20240909,61.08,2.82,34254046.0,64798528.170373
垂直应用软件,20240910,62.49,2.89,35033840.0,66203989.853121
垂直应用软件,20240911,62.36,2.88,34972269.0,66218750.562598
垂直应用软件,20240912,62.6,2.89,35102728.0,66293837.171963
垂直应用软件,20240913,61.64,2.85,34543867.0,65237569.87738
垂直应用软件,20240918,61.64,2.85,34539569.0,65306271.386083
垂直应用软件,20240919,63.69,2.94,35703068.0,67403365.384563
垂直应用软件,20240920,64.89,3.0,36356945.0,68447358.131594
垂直应用软件,20240923,65.78,3.04,36806131.0,69097946.247082
垂直应用软件,20240924,68.57,3.17,38341911.0,72287784.522461
垂直应用软件,20240925,70.03,3.24,39147268.0,73693541.852555
垂直应用软件,20240926,72.98,3.37,40746340.0,76850507.414181
垂直应用软件,20240927,79.81,3.69,44503642.0,84345621.746733
垂直应用软件,20240930,91.49,4.23,51042761.0,97046157.483653
垂直应用软件,20241008,105.26,4.87,58851068.0,112423712.363924
垂直应用软件,20241009,104.36,4.83,57999245.0,109696699.895087
垂直应用软件,20241010,96.58,4.45,53907353.0,102705203.082644
垂直应用软件,20241011,92.84,4.28,51722492.0,98367925.392337
垂直应用软件,20241014,99.02,4.57,55128007.0,104465639.468647
垂直应用软件,20241015,96.7,4.46,53829341.0,101701843.057465
垂直应用软件,20241016,98.2,4.53,54601421.0,102933693.858931
垂直应用软件,20241017,99.06,4.57,55060754.0,103422204.376955
垂直应用软件,20241018,105.62,4.87,58745808.0,111173219.181253
垂直应用软件,20241021,108.22,5.0,60196086.0,113234179.495785
垂直应用软件,20241022,106.01,4.89,58989294.0,111143146.458475
垂直应用软件,20241023,104.29,4.81,58049855.0,109491581.387455
垂直应用软件,20241024,103.13,4.76,57395512.0,108474759.966527
垂直应用软件,20241025,103.53,4.78,57724899.0,109418354.595728
垂直应用软件,20241028,105.92,4.88,58982276.0,111434244.704493
垂直应用软件,20241029,105.31,4.84,58595082.0,110796701.365614
垂直应用软件,20241030,106.26,4.94,59689430.0,112329320.965935
垂直应用软件,20241031,108.76,5.05,61073103.0,115012270.147047
垂直应用软件,20241101,97.86,4.66,56593781.0,107092824.355999
垂直应用软件,20241104,100.92,4.8,58314824.0,110725394.894922
垂直应用软件,20241105,108.99,5.19,62961047.0,119950265.231395
垂直应用软件,20241106,109.94,5.24,63577374.0,121285640.437542
垂直应用软件,20241107,116.62,5.55,67287935.0,129369336.459933
垂直应用软件,20241108,116.35,5.54,67485168.0,129848285.37503
垂直应用软件,20241111,119.38,5.68,69606361.0,134165003.001049
垂直应用软件,20241112,117.58,5.59,68594106.0,132329302.837502
垂直应用软件,20241113,117.11,5.57,68251814.0,131810782.722459
垂直应用软件,20241114,114.65,5.45,66674106.0,128658344.759393
垂直应用软件,20241115,109.01,5.19,63440563.0,121651531.689652
垂直应用软件,20241118,102.81,4.89,59889272.0,115235898.056517
垂直应用软件,20241119,107.04,5.1,62361544.0,120310105.675714
垂直应用软件,20241120,109.28,5.2,63639716.0,122391703.77624
垂直应用软件,20241121,110.22,5.25,64273535.0,124096789.066688
垂直应用软件,20241122,105.57,5.03,61464528.0,118425599.032771
垂直应用软件,20241125,104.87,4.99,61197355.0,118035709.543315
垂直应用软件,20241126,102.99,4.9,60137993.0,116338565.401027
垂直应用软件,20241127,107.79,5.13,62921328.0,122133654.99727
垂直应用软件,20241128,106.9,5.09,62353252.0,120836785.466689
垂直应用软件,20241129,112.29,5.35,65386659.0,126764742.863535
垂直应用软件,20241202,113.47,5.4,66192282.0,128306826.639
垂直应用软件,20241203,114.22,5.44,66627166.0,129104345.999033
垂直应用软件,20241204,112.41,5.35,65582454.0,127214413.195667
垂直应用软件,20241205,115.35,5.49,67156303.0,130347583.632298
垂直应用软件,20241206,115.43,5.5,67192388.0,130204705.613973
垂直应用软件,20241209,113.86,5.42,66237932.0,128032532.175234
垂直应用软件,20241210,115.46,5.5,67305953.0,130424589.638118
垂直应用软件,20241211,114.25,5.44,66541308.0,128610039.547871
垂直应用软件,20241212,116.16,5.53,67647376.0,130657456.316003
垂直应用软件,20241213,111.86,5.33,65228619.0,125765806.532381
垂直应用软件,20241216,109.44,5.21,63809051.0,123109711.789365
垂直应用软件,20241217,107.23,5.11,62511441.0,120796267.073456
垂直应用软件,20241218,108.26,5.16,63120623.0,121666743.774554
垂直应用软件,20241219,108.66,5.18,63346213.0,122172072.655356
垂直应用软件,20241220,109.45,5.23,63929294.0,123478304.582092
垂直应用软件,20241223,104.8,4.98,61281631.0,118850130.079458
垂直应用软件,20241224,105.22,5.0,61561233.0,119725514.547119
垂直应用软件,20241225,103.27,4.91,60447703.0,117892263.036568
垂直应用软件,20241226,104.49,4.97,61216607.0,119395246.670248
垂直应用软件,20241227,104.77,4.98,61283559.0,119222484.904475
垂直应用软件,20241230,105.19,5.0,61469932.0,119537731.494927
垂直应用软件,20241231,99.8,4.74,58328271.0,113434654.359148
垂直应用软件,20250102,95.0,4.54,55921026.0,108249820.27667
垂直应用软件,20250103,90.29,4.31,53178377.0,103233019.699461
垂直应用软件,20250106,88.81,4.24,52289567.0,101326619.656618
垂直应用软件,20250107,91.29,4.36,53761062.0,104240414.995714
垂直应用软件,20250108,90.6,4.33,53379634.0,103528702.586155
垂直应用软件,20250109,90.91,4.35,53679355.0,104030852.689941
垂直应用软件,20250110,88.25,4.22,52196353.0,101234090.093154
垂直应用软件,20250113,89.73,4.29,53058785.0,103082137.731252
垂直应用软件,20250114,96.38,4.61,56908229.0,110819105.687847
垂直应用软件,20250115,94.78,4.54,55945012.0,108648331.146047
垂直应用软件,20250116,95.38,4.57,56273732.0,109288595.820022
垂直应用软件,20250117,95.5,4.57,56408325.0,109574236.696123
垂直应用软件,20250120,96.02,4.6,56680025.0,109953879.898706
垂直应用软件,20250121,96.8,4.64,57115096.0,111111849.72795
垂直应用软件,20250122,95.83,4.59,56521200.0,110189764.221181
垂直应用软件,20250123,95.0,4.55,56037270.0,109452614.031146
垂直应用软件,20250124,97.66,4.68,57593551.0,112357434.941439
垂直应用软件,20250127,94.24,4.55,56182818.0,109192402.876551
垂直应用软件,20250205,99.1,4.79,59027206.0,114393731.077086
垂直应用软件,20250206,103.46,5.0,61635681.0,119605443.829603
垂直应用软件,20250207,107.67,5.2,64097374.0,123648125.049149
垂直应用软件,20250210,111.53,5.39,66430811.0,127548413.0
垂直应用软件,20250211,110.33,5.33,65696867.0,126019232.0
垂直应用软件,20250212,113.99,5.5,67827663.0,129729990.0
垂直应用软件,20250213,111.76,5.4,66464043.0,126709247.0
垂直应用软件,20250214,116.57,5.63,69257132.0,131364394.0
