name,trade_date,pe,pb,float_mv,total_mv
申万中小,20240813,18.58,1.76,472614683.0,912279686.451745
申万中小,20240814,18.39,1.75,468122888.0,903386255.666615
申万中小,20240815,18.52,1.76,471491608.0,909955298.674096
申万中小,20240816,18.44,1.75,469101454.0,905592689.599882
申万中小,20240819,18.41,1.75,468101598.0,903480528.946998
申万中小,20240820,18.15,1.72,461280120.0,890180130.867446
申万中小,20240821,18.15,1.72,461025930.0,889827625.647739
申万中小,20240822,17.94,1.7,455591996.0,879939814.344737
申万中小,20240823,17.94,1.7,457247625.0,879278188.708346
申万中小,20240826,18.02,1.72,459834516.0,883593277.973522
申万中小,20240827,17.81,1.69,454040594.0,872929667.713302
申万中小,20240828,17.85,1.7,455580685.0,875429129.701833
申万中小,20240829,18.11,1.72,461960898.0,887638522.008251
申万中小,20240830,18.57,1.76,473327007.0,908904524.723149
申万中小,20240902,19.32,1.73,464446877.0,891924255.842206
申万中小,20240903,19.58,1.75,470181846.0,902930672.164526
申万中小,20240904,19.45,1.74,467315174.0,897221151.294552
申万中小,20240905,19.53,1.75,469864178.0,901458548.738677
申万中小,20240906,19.22,1.72,462349446.0,887400100.250035
申万中小,20240909,19.08,1.71,459243502.0,881310703.152615
申万中小,20240910,19.17,1.72,461407540.0,884674388.100236
申万中小,20240911,19.18,1.72,461984173.0,885475639.742051
申万中小,20240912,19.06,1.71,459353571.0,880368621.436464
申万中小,20240913,18.87,1.69,454193547.0,871247098.907414
申万中小,20240918,18.83,1.69,452682282.0,868940517.22494
申万中小,20240919,19.06,1.71,459102441.0,880946374.517909
申万中小,20240920,19.05,1.71,458926648.0,880515741.334933
申万中小,20240923,19.03,1.71,459105724.0,879923141.887291
申万中小,20240924,19.77,1.78,476851470.0,913932156.583459
申万中小,20240925,19.94,1.79,480925829.0,921872384.761561
申万中小,20240926,20.66,1.86,498350717.0,955934415.625925
申万中小,20240927,21.73,1.96,524690791.0,1006396155.66052
申万中小,20240930,23.62,2.13,570601732.0,1093926233.33344
申万中小,20241008,24.95,2.25,603833663.0,1154564262.60159
申万中小,20241009,23.29,2.1,563285479.0,1076064109.80591
申万中小,20241010,23.27,2.09,561594390.0,1074972298.27459
申万中小,20241011,22.41,2.02,540775499.0,1036030389.33853
申万中小,20241014,23.02,2.07,555791024.0,1063753821.04905
申万中小,20241015,22.62,2.04,546534636.0,1044569702.94534
申万中小,20241016,22.53,2.03,544614685.0,1040198057.90648
申万中小,20241017,22.41,2.02,542295909.0,1035112819.30136
申万中小,20241018,23.22,2.09,561377619.0,1070482120.69396
申万中小,20241021,23.57,2.13,570645474.0,1086693053.38692
申万中小,20241022,23.88,2.15,578542706.0,1101092500.50458
申万中小,20241023,23.92,2.16,580450466.0,1104634606.13972
申万中小,20241024,23.73,2.14,575762324.0,1095642536.47248
申万中小,20241025,24.07,2.17,585746593.0,1113342926.42896
申万中小,20241028,24.4,2.2,595324946.0,1129835638.79657
申万中小,20241029,24.2,2.18,590227172.0,1119478926.62732
申万中小,20241030,24.35,2.18,593853271.0,1125417906.48875
申万中小,20241031,24.51,2.2,599927832.0,1134602510.35255
申万中小,20241101,24.09,2.15,587902374.0,1114233717.79144
申万中小,20241104,24.58,2.19,599210340.0,1136292564.548
申万中小,20241105,25.19,2.25,615087159.0,1164877781.53036
申万中小,20241106,25.26,2.26,619075634.0,1168472839.13225
申万中小,20241107,25.6,2.3,628493788.0,1187538817.6752
申万中小,20241108,25.53,2.29,627770063.0,1185372676.3742
申万中小,20241111,25.98,2.34,641018891.0,1206692696.27464
申万中小,20241112,25.82,2.32,636598179.0,1197276805.04126
申万中小,20241113,25.77,2.32,636164307.0,1196764963.55454
申万中小,20241114,25.13,2.26,619793638.0,1166645642.1829
申万中小,20241115,24.59,2.21,606072142.0,1141385925.51024
申万中小,20241118,24.11,2.16,593472302.0,1119603259.92757
申万中小,20241119,24.57,2.21,605451792.0,1140987640.99085
申万中小,20241120,24.93,2.24,615577041.0,1158314107.94287
申万中小,20241121,25.02,2.25,617939896.0,1161715547.01847
申万中小,20241122,24.23,2.18,598391387.0,1124402603.99748
申万中小,20241125,24.25,2.19,599908976.0,1127576718.86071
申万中小,20241126,24.09,2.17,594805743.0,1119219369.92979
申万中小,20241127,24.55,2.21,606401670.0,1140467835.2449
申万中小,20241128,24.35,2.2,602415482.0,1132933911.45103
申万中小,20241129,24.68,2.23,611445826.0,1148453018.18871
申万中小,20241202,25.15,2.27,623601694.0,1170152951.56345
申万中小,20241203,25.08,2.27,622370353.0,1167897277.15292
申万中小,20241204,24.78,2.24,614965806.0,1153455484.59133
申万中小,20241205,24.95,2.26,620340294.0,1161518738.12658
申万中小,20241206,25.26,2.29,628024249.0,1176128264.2912
申万中小,20241209,25.21,2.28,626082959.0,1172913704.2694
申万中小,20241210,25.42,2.3,631183604.0,1182853974.51093
申万中小,20241211,25.63,2.32,636263908.0,1191951702.64722
申万中小,20241212,25.9,2.34,642666554.0,1204663651.19282
申万中小,20241213,25.43,2.3,630968917.0,1182958750.2599
申万中小,20241216,25.13,2.27,623372603.0,1168571907.48522
申万中小,20241217,24.75,2.23,612595679.0,1150064354.14043
申万中小,20241218,24.9,2.24,616451407.0,1156354697.63306
申万中小,20241219,25.06,2.26,619774636.0,1162095797.71672
申万中小,20241220,25.17,2.27,622799092.0,1166348197.59639
申万中小,20241223,24.62,2.21,606934507.0,1139048445.163641
申万中小,20241224,24.93,2.23,613758963.0,1153204275.818096
申万中小,20241225,24.66,2.2,605645774.0,1138760838.195859
申万中小,20241226,24.96,2.23,612611782.0,1150448972.897483
申万中小,20241227,25.03,2.24,614431119.0,1154328325.739614
申万中小,20241230,24.95,2.23,612037664.0,1150710710.58509
申万中小,20241231,24.32,2.17,596200342.0,1123368973.589697
申万中小,20250102,23.68,2.11,581499009.0,1095491959.104585
申万中小,20250103,23.12,2.06,566563202.0,1068606004.116217
申万中小,20250106,23.13,2.06,566079114.0,1067526484.100853
申万中小,20250107,23.56,2.1,577343813.0,1086587476.231728
申万中小,20250108,23.45,2.09,575354291.0,1082655859.041698
申万中小,20250109,23.53,2.1,577684205.0,1085557848.412915
申万中小,20250110,23.09,2.06,565725850.0,1064273605.07885
申万中小,20250113,23.05,2.05,564226766.0,1062487916.839068
申万中小,20250114,23.98,2.14,587159661.0,1104493215.885159
申万中小,20250115,23.82,2.12,584108505.0,1098834265.625366
申万中小,20250116,23.92,2.14,587391512.0,1103435554.981268
申万中小,20250117,24.05,2.14,589665996.0,1108517099.398567
申万中小,20250120,24.32,2.16,595253934.0,1119114856.535123
申万中小,20250121,24.45,2.17,597356097.0,1122124607.699246
申万中小,20250122,24.25,2.15,592208425.0,1112260295.703133
申万中小,20250123,24.08,2.14,587992581.0,1105442483.639161
申万中小,20250124,24.38,2.16,593652138.0,1118357282.008441
申万中小,20250127,24.09,2.14,586806005.0,1106466611.14773
申万中小,20250205,24.15,2.15,590804219.0,1111961654.128761
申万中小,20250206,24.8,2.21,606913188.0,1141265086.751934
申万中小,20250207,25.16,2.24,616032294.0,1158245372.158969
申万中小,20250210,25.38,2.27,623329348.0,1170266364.0
申万中小,20250211,25.36,2.26,621839362.0,1167741852.0
申万中小,20250212,25.71,2.3,630661489.0,1183360044.0
申万中小,20250213,25.43,2.27,624348402.0,1172058074.0
申万中小,20250214,25.59,2.29,628241985.0,1178861651.0
