name,trade_date,pe,pb,float_mv,total_mv
通信线缆及配套,20240531,20.29,1.59,8602778.0,13367402.45502
通信线缆及配套,20240603,20.08,1.57,8514365.0,13292469.128245
通信线缆及配套,20240604,20.38,1.6,8638060.0,13439773.235609
通信线缆及配套,20240605,19.85,1.56,8414714.0,13130611.224369
通信线缆及配套,20240606,19.57,1.53,8295314.0,12935200.48252
通信线缆及配套,20240607,19.46,1.53,8249076.0,12831503.400388
通信线缆及配套,20240611,19.66,1.54,8334342.0,12969647.251609
通信线缆及配套,20240612,19.65,1.54,8330284.0,12994380.09266
通信线缆及配套,20240613,19.7,1.54,8353171.0,13015857.869489
通信线缆及配套,20240614,19.93,1.56,8449873.0,13183009.870268
通信线缆及配套,20240617,20.35,1.6,8626091.0,13406095.146
通信线缆及配套,20240618,20.71,1.62,8778440.0,13645581.485754
通信线缆及配套,20240619,20.74,1.63,8791590.0,13633929.449679
通信线缆及配套,20240620,1492.13,1.61,599523.0,13431806.580729
通信线缆及配套,20240621,20.67,1.63,8802777.0,13601265.439819
通信线缆及配套,20240624,20.29,1.6,8641280.0,13307859.596093
通信线缆及配套,20240625,19.83,1.56,8445601.0,13011879.601002
通信线缆及配套,20240626,20.08,1.58,8549646.0,13217490.167735
通信线缆及配套,20240627,19.84,1.56,8448093.0,13031647.024742
通信线缆及配套,20240628,20.62,1.62,8779196.0,13523288.337229
通信线缆及配套,20240701,20.73,1.63,8829180.0,13597352.025731
通信线缆及配套,20240702,20.0,1.57,8517382.0,13161659.12801
通信线缆及配套,20240703,19.91,1.57,8476599.0,13070993.49038
通信线缆及配套,20240704,19.91,1.57,8476814.0,13050797.936108
通信线缆及配套,20240705,20.08,1.58,8548387.0,13168225.752912
通信线缆及配套,20240708,20.07,1.58,8544450.0,13143989.734612
通信线缆及配套,20240709,21.1,1.66,8986035.0,13844789.770661
通信线缆及配套,20240710,20.63,1.62,8785290.0,13562897.009953
通信线缆及配套,20240711,20.72,1.63,8824962.0,13657315.131685
通信线缆及配套,20240712,20.53,1.62,8744037.0,13518677.367582
通信线缆及配套,20240715,20.14,1.59,8576774.0,13271017.549641
通信线缆及配套,20240716,19.83,1.56,8442227.0,13104628.151952
通信线缆及配套,20240717,19.31,1.52,8222400.0,12748047.446339
通信线缆及配套,20240718,19.11,1.5,8138463.0,12608825.614826
通信线缆及配套,20240719,19.3,1.52,8217496.0,12720194.652306
通信线缆及配套,20240722,19.83,1.56,8442669.0,13045631.000748
通信线缆及配套,20240723,19.3,1.52,8218351.0,12707599.989788
通信线缆及配套,20240724,19.54,1.54,8320488.0,12859379.057909
通信线缆及配套,20240725,20.01,1.58,8520755.0,13094906.367238
通信线缆及配套,20240726,20.64,1.62,8788754.0,13480562.191922
通信线缆及配套,20240729,20.38,1.6,8680001.0,13349706.428502
通信线缆及配套,20240730,20.22,1.59,8609874.0,13253341.820894
通信线缆及配套,20240731,20.28,1.6,8637768.0,13338015.928167
通信线缆及配套,20240801,20.36,1.6,8672220.0,13375871.887214
通信线缆及配套,20240802,19.9,1.57,8476281.0,13075849.784427
通信线缆及配套,20240805,19.06,1.5,8120441.0,12514177.614494
通信线缆及配套,20240806,18.83,1.48,8019858.0,12401220.338179
通信线缆及配套,20240807,19.28,1.52,8211992.0,12730204.593536
通信线缆及配套,20240808,19.01,1.5,8098307.0,12566784.676074
通信线缆及配套,20240809,18.84,1.48,8026171.0,12470815.581898
通信线缆及配套,20240812,18.53,1.48,7891767.0,12266000.391268
通信线缆及配套,20240813,18.61,1.49,7928002.0,12311891.426613
通信线缆及配套,20240814,18.23,1.46,7764717.0,12077365.431229
通信线缆及配套,20240815,18.41,1.47,7843767.0,12209755.470123
通信线缆及配套,20240816,18.42,1.47,7847788.0,12175611.272965
通信线缆及配套,20240819,18.24,1.46,7767416.0,12050879.736396
通信线缆及配套,20240820,17.99,1.44,7664533.0,11885784.413909
通信线缆及配套,20240821,17.82,1.42,7592153.0,11778468.14841
通信线缆及配套,20240822,17.58,1.4,7488848.0,11617892.295429
通信线缆及配套,20240823,17.49,1.4,7450690.0,11572565.005802
通信线缆及配套,20240826,17.32,1.38,7377692.0,11469417.767167
通信线缆及配套,20240827,16.88,1.35,7191469.0,11191409.720905
通信线缆及配套,20240828,17.36,1.39,7396291.0,11497166.146055
通信线缆及配套,20240829,18.24,1.44,7767815.0,12035869.116291
通信线缆及配套,20240830,18.25,1.44,7774530.0,12076611.67577
通信线缆及配套,20240902,18.65,1.4,7584310.0,11788026.663681
通信线缆及配套,20240903,19.08,1.43,7758889.0,12033973.381678
通信线缆及配套,20240904,19.13,1.44,7777799.0,12035803.237827
通信线缆及配套,20240905,19.11,1.44,7773321.0,12027439.649319
通信线缆及配套,20240906,18.7,1.41,7606153.0,11762601.591649
通信线缆及配套,20240909,18.84,1.42,7662752.0,11837233.813585
通信线缆及配套,20240910,18.84,1.42,7660239.0,11855380.858372
通信线缆及配套,20240911,19.35,1.45,7869162.0,12134993.427062
通信线缆及配套,20240912,19.15,1.44,7788049.0,12017111.522559
通信线缆及配套,20240913,19.04,1.43,7741122.0,11941355.118719
通信线缆及配套,20240918,19.22,1.45,7816509.0,12031727.356158
通信线缆及配套,20240919,19.25,1.45,7826672.0,12060857.715282
通信线缆及配套,20240920,18.97,1.43,7713856.0,11910314.189567
通信线缆及配套,20240923,18.81,1.41,7649395.0,11837847.494506
通信线缆及配套,20240924,19.25,1.45,7828640.0,12125218.31333
通信线缆及配套,20240925,19.32,1.45,7856294.0,12172446.504143
通信线缆及配套,20240926,19.65,1.48,7991596.0,12399625.8169
通信线缆及配套,20240927,20.75,1.56,8438970.0,13080001.253564
通信线缆及配套,20240930,22.65,1.7,9212150.0,14312620.93471
通信线缆及配套,20241008,24.23,1.82,9854309.0,15405838.246878
通信线缆及配套,20241009,22.59,1.7,9187149.0,14341933.347136
通信线缆及配套,20241010,22.73,1.71,9245164.0,14369290.213999
通信线缆及配套,20241011,22.14,1.66,9002544.0,13995740.813009
通信线缆及配套,20241014,22.87,1.72,9298744.0,14481631.477023
通信线缆及配套,20241015,22.14,1.66,9002324.0,14053797.934635
通信线缆及配套,20241016,21.84,1.64,8882753.0,13854243.216504
通信线缆及配套,20241017,22.26,1.67,9051190.0,14106724.339782
通信线缆及配套,20241018,22.97,1.73,9340781.0,14581580.775509
通信线缆及配套,20241021,23.29,1.75,9471275.0,14792318.794763
通信线缆及配套,20241022,24.36,1.83,9906476.0,15395871.389756
通信线缆及配套,20241023,24.17,1.82,9828588.0,15277252.848842
通信线缆及配套,20241024,24.43,1.84,9936180.0,15440206.184356
通信线缆及配套,20241025,24.81,1.86,10087753.0,15653096.515867
通信线缆及配套,20241028,24.42,1.83,9930951.0,15469860.233979
通信线缆及配套,20241029,23.98,1.78,9750519.0,15199366.045462
通信线缆及配套,20241030,24.27,1.77,9870403.0,15371847.182845
通信线缆及配套,20241031,24.1,1.76,9802335.0,15287668.667155
通信线缆及配套,20241101,22.32,1.71,9538358.0,14808807.565473
通信线缆及配套,20241104,22.57,1.73,9647318.0,15022595.128467
通信线缆及配套,20241105,23.26,1.79,9939460.0,15467344.171363
通信线缆及配套,20241106,23.98,1.84,10248821.0,15862444.003212
通信线缆及配套,20241107,24.38,1.87,10421536.0,16122182.253448
通信线缆及配套,20241108,24.39,1.87,10423690.0,16163972.701562
通信线缆及配套,20241111,24.75,1.9,10579429.0,16464051.658507
通信线缆及配套,20241112,24.31,1.87,10392166.0,16153493.3249
通信线缆及配套,20241113,24.48,1.88,10461057.0,16273688.370525
通信线缆及配套,20241114,23.51,1.81,10048090.0,15639385.584866
通信线缆及配套,20241115,22.91,1.76,9793775.0,15214651.721112
通信线缆及配套,20241118,22.66,1.74,9687184.0,15006867.148442
通信线缆及配套,20241119,22.92,1.76,9796920.0,15221743.194885
通信线缆及配套,20241120,23.06,1.77,9856405.0,15311420.491917
通信线缆及配套,20241121,23.1,1.77,9873518.0,15321737.247538
通信线缆及配套,20241122,22.4,1.72,9575243.0,14851228.710771
通信线缆及配套,20241125,22.6,1.74,9659740.0,14992411.872725
通信线缆及配套,20241126,22.47,1.73,9604217.0,14883272.726794
通信线缆及配套,20241127,23.12,1.78,9879855.0,15307591.094627
通信线缆及配套,20241128,22.7,1.74,9703014.0,15047597.972387
通信线缆及配套,20241129,23.02,1.77,9837205.0,15275480.863504
通信线缆及配套,20241202,24.0,1.84,10258365.0,15928320.246465
通信线缆及配套,20241203,24.3,1.87,10385507.0,16085036.929546
通信线缆及配套,20241204,23.77,1.83,10158713.0,15753818.544344
通信线缆及配套,20241205,23.47,1.8,10032044.0,15591002.259568
通信线缆及配套,20241206,23.44,1.8,10020528.0,15576865.840372
通信线缆及配套,20241209,23.3,1.79,9958562.0,15477842.498218
通信线缆及配套,20241210,23.15,1.78,9896629.0,15386379.236994
通信线缆及配套,20241211,23.39,1.8,9995879.0,15610204.252847
通信线缆及配套,20241212,23.47,1.8,10029841.0,15651080.580209
通信线缆及配套,20241213,23.22,1.78,9925210.0,15488451.494175
通信线缆及配套,20241216,23.35,1.79,9981969.0,15706716.637881
通信线缆及配套,20241217,23.31,1.79,9961660.0,15639715.409099
通信线缆及配套,20241218,23.26,1.79,9940074.0,15615188.705423
通信线缆及配套,20241219,23.63,1.82,10100549.0,15959286.972016
通信线缆及配套,20241220,23.73,1.82,10144023.0,16131444.170985
通信线缆及配套,20241223,23.2,1.78,9916277.0,15881701.0635
通信线缆及配套,20241224,23.74,1.82,10145883.0,16387183.194225
通信线缆及配套,20241225,23.1,1.77,9874589.0,15942249.342003
通信线缆及配套,20241226,23.98,1.84,10249350.0,16751138.629986
通信线缆及配套,20241227,23.64,1.82,10102590.0,16467396.123291
通信线缆及配套,20241230,23.25,1.79,9916201.0,15919453.931788
通信线缆及配套,20241231,22.63,1.74,9652912.0,15392431.58576
通信线缆及配套,20250102,21.81,1.67,9302090.0,14905587.939375
通信线缆及配套,20250103,21.31,1.64,9089842.0,14580831.035298
通信线缆及配套,20250106,21.09,1.62,8998443.0,14397133.94305
通信线缆及配套,20250107,21.67,1.66,9242503.0,14909132.542289
通信线缆及配套,20250108,21.34,1.64,9104090.0,14710858.141296
通信线缆及配套,20250109,21.08,1.62,8992224.0,14464879.498086
通信线缆及配套,20250110,20.52,1.58,8751518.0,14044665.345294
通信线缆及配套,20250113,20.18,1.55,8608325.0,13804391.472726
通信线缆及配套,20250114,21.18,1.63,9037038.0,14510678.406171
通信线缆及配套,20250115,20.96,1.61,8941907.0,14352541.242256
通信线缆及配套,20250116,21.26,1.63,9067562.0,14580479.386744
通信线缆及配套,20250117,21.64,1.66,9230490.0,14752218.449029
通信线缆及配套,20250120,21.56,1.66,9198568.0,14856077.550969
通信线缆及配套,20250121,21.84,1.68,9317064.0,15078463.565317
通信线缆及配套,20250122,22.03,1.69,9396420.0,15208364.168186
通信线缆及配套,20250123,21.9,1.68,9343827.0,15192436.342501
通信线缆及配套,20250124,22.7,1.74,9683702.0,15772022.972429
通信线缆及配套,20250127,21.74,1.67,9272763.0,15132892.111421
通信线缆及配套,20250205,21.04,1.62,8977233.0,14542233.899472
通信线缆及配套,20250206,21.52,1.65,9181069.0,14922049.211184
通信线缆及配套,20250207,22.05,1.69,9405298.0,15259908.445337
通信线缆及配套,20250210,22.16,1.7,9453773.0,15342707.0
通信线缆及配套,20250211,22.17,1.7,9458094.0,15364859.0
通信线缆及配套,20250212,22.36,1.72,9540269.0,15528363.0
通信线缆及配套,20250213,21.89,1.68,9339067.0,15154585.0
通信线缆及配套,20250214,22.12,1.7,9436780.0,15260971.0
