name,trade_date,pe,pb,float_mv,total_mv
计算机设备,20240821,24.64,2.43,39774986.0,81636167.786138
计算机设备,20240822,24.1,2.37,38912750.0,80091524.904883
计算机设备,20240823,23.78,2.42,41314381.0,80922050.288444
计算机设备,20240826,23.73,2.42,41254505.0,80844914.048766
计算机设备,20240827,23.29,2.37,40485914.0,79384537.025134
计算机设备,20240828,23.37,2.38,40623350.0,79674416.225119
计算机设备,20240829,23.63,2.41,41084437.0,80526272.206211
计算机设备,20240830,24.33,2.48,42282010.0,82760539.801146
计算机设备,20240902,23.79,2.42,41221516.0,80745166.426634
计算机设备,20240903,24.16,2.44,41852830.0,81786647.76053
计算机设备,20240904,24.02,2.43,41606432.0,81391468.845299
计算机设备,20240905,24.31,2.46,42109793.0,82333072.009322
计算机设备,20240906,23.89,2.41,41363262.0,80967044.880052
计算机设备,20240909,23.51,2.38,40715977.0,79589070.958864
计算机设备,20240910,23.97,2.42,41518853.0,81097074.432084
计算机设备,20240911,23.91,2.42,41399768.0,80827939.42435
计算机设备,20240912,23.75,2.4,41111123.0,80204647.605986
计算机设备,20240913,23.44,2.37,40559281.0,79145464.677485
计算机设备,20240918,23.38,2.36,40454088.0,78981277.320637
计算机设备,20240919,23.81,2.41,41195491.0,80319315.166166
计算机设备,20240920,24.08,2.43,41745960.0,81445469.21632
计算机设备,20240923,24.21,2.45,41975260.0,81805709.788592
计算机设备,20240924,25.02,2.53,43366662.0,84453351.625704
计算机设备,20240925,25.32,2.56,43878042.0,85475186.534179
计算机设备,20240926,26.22,2.65,45424278.0,88550417.859182
计算机设备,20240927,27.92,2.84,48400500.0,94255459.466693
计算机设备,20240930,30.88,3.14,53604305.0,104599529.917775
计算机设备,20241008,33.87,3.45,58909662.0,114913576.222363
计算机设备,20241009,31.99,3.26,55488821.0,107604633.584487
计算机设备,20241010,31.2,3.18,54133423.0,105212436.885943
计算机设备,20241011,29.7,3.02,51500636.0,99738860.306278
计算机设备,20241014,30.72,3.13,53293009.0,103133344.931722
计算机设备,20241015,30.17,3.07,52349257.0,101162233.845799
计算机设备,20241016,29.66,3.02,51463683.0,99505094.880589
计算机设备,20241017,30.04,3.06,52131206.0,100505581.251063
计算机设备,20241018,31.22,3.18,54221593.0,104599316.629536
计算机设备,20241021,32.58,3.31,56550622.0,108991890.945911
计算机设备,20241022,31.95,3.25,55460559.0,107071098.006376
计算机设备,20241023,32.01,3.26,55581542.0,107354346.410334
计算机设备,20241024,31.6,3.21,54838232.0,105902784.900069
计算机设备,20241025,31.9,3.24,55340956.0,106788119.466308
计算机设备,20241028,32.15,3.24,55771671.0,107318890.459116
计算机设备,20241029,32.5,3.27,56346601.0,107890062.149367
计算机设备,20241030,32.64,3.28,56565695.0,108222998.988564
计算机设备,20241031,33.42,3.36,57882765.0,110293201.155417
计算机设备,20241101,32.57,3.24,56036669.0,106965076.312495
计算机设备,20241104,33.45,3.33,57564267.0,109622809.198474
计算机设备,20241105,34.95,3.47,60132656.0,113902242.072135
计算机设备,20241106,35.21,3.5,60566130.0,114471662.547631
计算机设备,20241107,36.18,3.6,62210768.0,117327207.59434
计算机设备,20241108,36.94,3.67,63508198.0,119381534.557271
计算机设备,20241111,38.66,3.84,66440528.0,124559919.83546
计算机设备,20241112,37.88,3.77,65110893.0,122288569.505844
计算机设备,20241113,37.85,3.76,65092933.0,122410642.323939
计算机设备,20241114,36.25,3.6,62338644.0,117521763.13409
计算机设备,20241115,35.39,3.52,60856200.0,114973049.50788
计算机设备,20241118,33.93,3.37,58323933.0,110313394.36765
计算机设备,20241119,35.24,3.5,60589726.0,114229513.610712
计算机设备,20241120,35.62,3.54,61262068.0,115394012.943326
计算机设备,20241121,35.63,3.54,61294939.0,115401435.732395
计算机设备,20241122,34.23,3.4,58867482.0,110843996.631123
计算机设备,20241125,34.17,3.4,58777617.0,110530953.658981
计算机设备,20241126,33.7,3.35,57974011.0,109187272.420108
计算机设备,20241127,34.57,3.44,59483695.0,111842838.11474
计算机设备,20241128,34.78,3.46,59814063.0,112134921.435293
计算机设备,20241129,35.52,3.53,61075920.0,114233784.767991
计算机设备,20241202,35.74,3.55,61497025.0,115154327.437954
计算机设备,20241203,35.17,3.49,60555232.0,113853303.836571
计算机设备,20241204,35.02,3.48,60266534.0,113049278.559305
计算机设备,20241205,35.07,3.48,60404793.0,113584998.193172
计算机设备,20241206,35.76,3.55,61603491.0,115871025.348063
计算机设备,20241209,35.56,3.53,61371807.0,115775290.060292
计算机设备,20241210,35.95,3.57,62027202.0,117130412.140101
计算机设备,20241211,35.91,3.57,61962037.0,116901543.793422
计算机设备,20241212,36.21,3.6,62467557.0,117703621.344812
计算机设备,20241213,35.3,3.51,60926360.0,114937105.249668
计算机设备,20241216,34.69,3.45,59895585.0,112913987.235974
计算机设备,20241217,34.13,3.39,58884779.0,111109843.86031
计算机设备,20241218,34.73,3.45,59953755.0,113150225.709602
计算机设备,20241219,35.63,3.54,61481940.0,115588407.841103
计算机设备,20241220,35.79,3.56,61823714.0,116286273.711714
计算机设备,20241223,35.13,3.49,60646821.0,113975425.947191
计算机设备,20241224,35.34,3.51,61012427.0,114701438.548419
计算机设备,20241225,35.15,3.49,60717942.0,114240599.152374
计算机设备,20241226,35.78,3.56,61792583.0,116213107.680243
计算机设备,20241227,35.23,3.5,60834113.0,114600785.995842
计算机设备,20241230,35.23,3.5,60906985.0,114873961.6903
计算机设备,20241231,34.29,3.41,59277613.0,111924380.027278
计算机设备,20250102,32.89,3.27,56861845.0,107539972.326626
计算机设备,20250103,31.51,3.13,54485065.0,103503962.308556
计算机设备,20250106,31.12,3.09,53793318.0,102099929.319631
计算机设备,20250107,31.91,3.17,55224783.0,104709222.839294
计算机设备,20250108,31.72,3.15,54878693.0,104096515.560523
计算机设备,20250109,31.91,3.17,55227945.0,104775272.271016
计算机设备,20250110,30.9,3.07,53506494.0,101652620.49383
计算机设备,20250113,30.86,3.07,53497953.0,101747569.881265
计算机设备,20250114,32.44,3.22,56212418.0,106690772.97387
计算机设备,20250115,32.19,3.2,55809425.0,105865975.247989
计算机设备,20250116,32.11,3.19,55644309.0,105594759.443341
计算机设备,20250117,32.15,3.19,55648379.0,105491886.417789
计算机设备,20250120,32.35,3.21,56045135.0,106287568.677426
计算机设备,20250121,32.67,3.25,56588530.0,107486204.614765
计算机设备,20250122,32.63,3.24,56474597.0,107132803.814185
计算机设备,20250123,32.5,3.23,56261618.0,106827264.194669
计算机设备,20250124,33.99,3.29,55453716.0,108930568.986998
计算机设备,20250127,33.52,3.24,54699166.0,107612111.810091
计算机设备,20250205,34.97,3.38,57018384.0,111750548.84371
计算机设备,20250206,35.82,3.47,58403551.0,114431821.980337
计算机设备,20250207,36.8,3.56,59970864.0,117154868.907869
计算机设备,20250210,37.58,3.64,61263415.0,119650548.0
计算机设备,20250211,37.55,3.63,61346166.0,119419354.0
计算机设备,20250212,37.89,3.67,61894954.0,120303298.0
计算机设备,20250213,37.16,3.6,60686061.0,117929629.0
计算机设备,20250214,38.12,3.69,62223151.0,121102439.0
