name,trade_date,pe,pb,float_mv,total_mv
底盘与发动机系统,20240416,22.18,1.91,28797491.0,57082513.263149
底盘与发动机系统,20240417,23.1,1.99,30114380.0,59706619.222178
底盘与发动机系统,20240418,23.3,2.01,30326788.0,60031025.982843
底盘与发动机系统,20240419,23.09,2.0,30156598.0,59540212.273015
底盘与发动机系统,20240422,22.69,1.96,29734018.0,58709072.956028
底盘与发动机系统,20240423,22.7,1.96,29779207.0,59086560.17785
底盘与发动机系统,20240424,23.3,2.01,30620056.0,60902454.493719
底盘与发动机系统,20240425,23.24,2.0,30486882.0,60731207.345705
底盘与发动机系统,20240426,23.63,2.03,30963810.0,61769519.799062
底盘与发动机系统,20240429,24.18,2.05,31794899.0,63625248.859848
底盘与发动机系统,20240430,23.87,2.0,31500076.0,63030973.449762
底盘与发动机系统,20240506,22.7,2.03,31933515.0,64019828.5752
底盘与发动机系统,20240507,22.76,2.04,32027231.0,64201636.201191
底盘与发动机系统,20240508,22.32,2.0,31404894.0,62835161.863225
底盘与发动机系统,20240509,22.7,2.03,31932677.0,63763003.825407
底盘与发动机系统,20240510,22.35,2.0,31433033.0,62626293.326393
底盘与发动机系统,20240513,22.04,1.97,30989294.0,61663303.751048
底盘与发动机系统,20240514,22.06,1.97,31027989.0,61879754.684356
底盘与发动机系统,20240515,22.04,1.97,30990617.0,61689526.304169
底盘与发动机系统,20240516,21.94,1.96,30857107.0,61470485.537399
底盘与发动机系统,20240517,22.02,1.97,30962742.0,61819203.07871
底盘与发动机系统,20240520,21.79,1.95,30653650.0,61414428.232498
底盘与发动机系统,20240521,21.59,1.93,30361508.0,60649320.115718
底盘与发动机系统,20240522,21.56,1.92,30329407.0,60671034.790038
底盘与发动机系统,20240523,21.08,1.88,29659494.0,59304012.214717
底盘与发动机系统,20240524,20.84,1.86,29324331.0,58530114.190285
底盘与发动机系统,20240527,21.06,1.88,29623060.0,59018711.605876
底盘与发动机系统,20240528,20.81,1.86,29274648.0,58389013.232231
底盘与发动机系统,20240529,20.89,1.86,29409418.0,58743827.110473
底盘与发动机系统,20240530,20.99,1.87,29550941.0,58983345.307232
底盘与发动机系统,20240531,21.06,1.88,29621409.0,59360072.935875
底盘与发动机系统,20240603,20.85,1.86,29307949.0,58847758.273599
底盘与发动机系统,20240604,20.92,1.87,29388215.0,58830957.302601
底盘与发动机系统,20240605,20.77,1.86,29167801.0,58420519.61704
底盘与发动机系统,20240606,20.25,1.81,28416472.0,56635942.26853
底盘与发动机系统,20240607,20.42,1.83,28668313.0,57155129.615405
底盘与发动机系统,20240611,20.33,1.82,28553422.0,57075431.058528
底盘与发动机系统,20240612,20.5,1.84,28794434.0,57564765.838289
底盘与发动机系统,20240613,20.46,1.83,28740404.0,57613834.617092
底盘与发动机系统,20240614,20.46,1.83,28745233.0,57351947.510998
底盘与发动机系统,20240617,20.42,1.83,28686818.0,57220807.956386
底盘与发动机系统,20240618,20.8,1.86,29254042.0,58450219.851099
底盘与发动机系统,20240619,20.48,1.83,28804575.0,57542362.12129
底盘与发动机系统,20240620,28.82,1.79,16094386.0,55956421.411057
底盘与发动机系统,20240621,20.07,1.8,28248039.0,56310783.349298
底盘与发动机系统,20240624,19.54,1.75,27479828.0,54652841.979187
底盘与发动机系统,20240625,19.92,1.78,28034279.0,55658595.120622
底盘与发动机系统,20240626,20.23,1.81,28487354.0,56483656.558322
底盘与发动机系统,20240627,19.76,1.77,27831880.0,55032726.520938
底盘与发动机系统,20240628,19.88,1.78,28001459.0,55321598.924192
底盘与发动机系统,20240701,19.79,1.77,27965369.0,55333968.373367
底盘与发动机系统,20240702,19.36,1.73,27365153.0,54437820.1834
底盘与发动机系统,20240703,19.09,1.71,26995502.0,53854106.783142
底盘与发动机系统,20240704,19.0,1.7,26867646.0,53556553.841163
底盘与发动机系统,20240705,18.87,1.69,26687320.0,53171843.546485
底盘与发动机系统,20240708,18.32,1.64,25899482.0,51617564.569342
底盘与发动机系统,20240709,19.11,1.71,27030863.0,53684974.337587
底盘与发动机系统,20240710,19.31,1.73,27314670.0,54333263.781748
底盘与发动机系统,20240711,19.68,1.76,27830759.0,55432061.934214
底盘与发动机系统,20240712,19.68,1.76,27858932.0,55430802.952331
底盘与发动机系统,20240715,19.59,1.75,27704832.0,54926994.330206
底盘与发动机系统,20240716,19.36,1.73,27379410.0,54539061.114713
底盘与发动机系统,20240717,18.99,1.7,26858782.0,53464659.926123
底盘与发动机系统,20240718,18.92,1.69,26757771.0,53200875.232905
底盘与发动机系统,20240719,18.99,1.7,26849510.0,53356202.412907
底盘与发动机系统,20240722,18.79,1.68,26573535.0,52897911.686389
底盘与发动机系统,20240723,18.33,1.64,25940054.0,51609481.524549
底盘与发动机系统,20240724,17.79,1.59,25163894.0,49928634.301521
底盘与发动机系统,20240725,17.77,1.59,25143366.0,49912140.551913
底盘与发动机系统,20240726,18.67,1.67,26397821.0,52027441.197098
底盘与发动机系统,20240729,18.64,1.67,26583692.0,51910585.137626
底盘与发动机系统,20240730,18.55,1.67,26453313.0,51904085.270848
底盘与发动机系统,20240731,19.27,1.73,27615522.0,54498144.510256
底盘与发动机系统,20240801,19.18,1.72,27488457.0,54422595.328142
底盘与发动机系统,20240802,18.72,1.68,26812291.0,53161350.0146
底盘与发动机系统,20240805,18.16,1.63,26001675.0,51481634.383964
底盘与发动机系统,20240806,18.36,1.65,26298371.0,52097940.501623
底盘与发动机系统,20240807,18.31,1.64,26230888.0,51971815.031814
底盘与发动机系统,20240808,18.18,1.63,26027067.0,51545694.454987
底盘与发动机系统,20240809,18.04,1.62,25831790.0,51159967.615728
底盘与发动机系统,20240812,17.86,1.6,25580921.0,50637293.081584
底盘与发动机系统,20240813,18.03,1.62,25827491.0,51054615.144411
底盘与发动机系统,20240814,17.88,1.61,25618256.0,50633431.256621
底盘与发动机系统,20240815,18.16,1.63,26018338.0,51414326.673006
底盘与发动机系统,20240816,17.96,1.61,25739567.0,50883841.976615
底盘与发动机系统,20240819,17.94,1.61,25708518.0,50697714.737533
底盘与发动机系统,20240820,17.68,1.59,25334760.0,49995438.859221
底盘与发动机系统,20240821,17.65,1.59,25290336.0,49838468.836982
底盘与发动机系统,20240822,17.37,1.56,24864744.0,48914439.637254
底盘与发动机系统,20240823,17.48,1.57,25007115.0,49096324.91442
底盘与发动机系统,20240826,17.49,1.57,25031861.0,49232817.451176
底盘与发动机系统,20240827,17.16,1.54,24571552.0,48302917.80013
底盘与发动机系统,20240828,17.22,1.55,24670038.0,48523568.806734
底盘与发动机系统,20240829,17.56,1.58,25158539.0,49580680.773507
底盘与发动机系统,20240830,17.96,1.61,25725100.0,50585636.915578
底盘与发动机系统,20240902,16.8,1.59,25452548.0,49594394.693051
底盘与发动机系统,20240903,17.06,1.61,25841732.0,50430791.685757
底盘与发动机系统,20240904,17.11,1.61,25908908.0,50603973.129453
底盘与发动机系统,20240905,17.34,1.64,26261434.0,51315979.142839
底盘与发动机系统,20240906,17.11,1.61,25894709.0,50629859.362978
底盘与发动机系统,20240909,17.01,1.6,25747329.0,50480759.327654
底盘与发动机系统,20240910,17.04,1.61,25799234.0,50585320.017261
底盘与发动机系统,20240911,17.05,1.61,25810116.0,50600843.829924
底盘与发动机系统,20240912,16.89,1.59,25541877.0,50197583.803565
底盘与发动机系统,20240913,16.68,1.57,25217606.0,49499031.596016
底盘与发动机系统,20240918,16.9,1.59,25546621.0,49979113.051224
底盘与发动机系统,20240919,17.31,1.63,26172495.0,51084598.591264
底盘与发动机系统,20240920,17.23,1.62,26116616.0,50899797.618771
底盘与发动机系统,20240923,17.31,1.63,26233757.0,51128658.288476
底盘与发动机系统,20240924,17.79,1.68,26960818.0,52508368.382951
底盘与发动机系统,20240925,17.9,1.69,27123453.0,52833071.141091
底盘与发动机系统,20240926,18.69,1.76,28323427.0,55136351.435128
底盘与发动机系统,20240927,19.56,1.84,29683463.0,57646657.069391
底盘与发动机系统,20240930,21.37,2.01,32472362.0,63066247.465533
底盘与发动机系统,20241008,22.46,2.12,34216735.0,66669965.38523
底盘与发动机系统,20241009,20.82,1.96,31664087.0,61636083.853924
底盘与发动机系统,20241010,20.79,1.96,31763660.0,61476196.61443
底盘与发动机系统,20241011,19.92,1.88,30442508.0,58933798.260052
底盘与发动机系统,20241014,20.28,1.91,30990246.0,59925012.380835
底盘与发动机系统,20241015,19.67,1.85,30088092.0,58186723.689103
底盘与发动机系统,20241016,19.58,1.85,29944659.0,57903064.506688
底盘与发动机系统,20241017,19.45,1.83,29742443.0,57539665.213664
底盘与发动机系统,20241018,20.07,1.89,30697677.0,59539309.885545
底盘与发动机系统,20241021,20.07,1.89,30713394.0,59546764.107781
底盘与发动机系统,20241022,20.4,1.92,31220576.0,60601814.492339
底盘与发动机系统,20241023,20.51,1.93,31392971.0,60948098.938712
底盘与发动机系统,20241024,20.47,1.93,31311086.0,60871636.71148
底盘与发动机系统,20241025,20.75,1.95,31745632.0,61763162.147339
底盘与发动机系统,20241028,21.18,1.99,32389134.0,63119701.636701
底盘与发动机系统,20241029,20.9,1.96,31955309.0,62288870.69095
底盘与发动机系统,20241030,21.11,1.97,32241806.0,62828500.980488
底盘与发动机系统,20241031,21.24,1.98,32437617.0,63257841.315984
底盘与发动机系统,20241101,20.64,1.93,31783897.0,61794299.35059
底盘与发动机系统,20241104,21.25,1.99,32788284.0,63848926.556548
底盘与发动机系统,20241105,21.77,2.03,33593110.0,65538087.693649
底盘与发动机系统,20241106,22.03,2.06,33993728.0,66476750.809934
底盘与发动机系统,20241107,22.35,2.09,34491514.0,67418368.791534
底盘与发动机系统,20241108,22.55,2.11,34776955.0,68294476.695882
底盘与发动机系统,20241111,23.28,2.17,35920180.0,70715082.631108
底盘与发动机系统,20241112,22.99,2.15,35470721.0,69772919.421975
底盘与发动机系统,20241113,22.71,2.12,35092154.0,68953985.372255
底盘与发动机系统,20241114,22.16,2.07,34233429.0,67225393.87827
底盘与发动机系统,20241115,21.78,2.03,33664664.0,65917093.408838
底盘与发动机系统,20241118,21.47,2.01,33148356.0,65052545.377695
底盘与发动机系统,20241119,22.11,2.06,34291583.0,67475510.112906
底盘与发动机系统,20241120,22.39,2.09,34725273.0,68306055.459377
底盘与发动机系统,20241121,22.5,2.1,34869522.0,68502661.100192
底盘与发动机系统,20241122,21.71,2.03,33613739.0,66093071.942103
底盘与发动机系统,20241125,21.83,2.04,33828936.0,66658079.976395
底盘与发动机系统,20241126,21.19,1.98,32837223.0,64632589.088594
底盘与发动机系统,20241127,21.45,2.0,33250589.0,65402937.50237
底盘与发动机系统,20241128,21.27,1.99,32973153.0,64900372.237005
底盘与发动机系统,20241129,21.89,2.05,33954202.0,66939827.868774
底盘与发动机系统,20241202,22.48,2.1,34839395.0,68813962.140085
底盘与发动机系统,20241203,22.52,2.1,34906875.0,69085737.040903
底盘与发动机系统,20241204,22.7,2.12,35218025.0,69912600.403434
底盘与发动机系统,20241205,23.15,2.16,35934581.0,71561370.166761
底盘与发动机系统,20241206,23.19,2.17,35975205.0,71775956.033867
底盘与发动机系统,20241209,23.2,2.17,36017105.0,72064237.163003
底盘与发动机系统,20241210,23.58,2.2,36615059.0,73503885.569823
底盘与发动机系统,20241211,23.47,2.19,36487506.0,73341059.400475
底盘与发动机系统,20241212,23.59,2.2,36647009.0,73623661.853661
底盘与发动机系统,20241213,23.18,2.17,36016383.0,72706171.87307
底盘与发动机系统,20241216,22.92,2.14,35601688.0,71795474.445254
底盘与发动机系统,20241217,22.47,2.1,34876413.0,69969093.5787
底盘与发动机系统,20241218,22.5,2.1,34931706.0,69988674.397942
底盘与发动机系统,20241219,22.44,2.1,34839605.0,69673645.804162
底盘与发动机系统,20241220,22.62,2.11,35191748.0,70409554.577821
底盘与发动机系统,20241223,22.08,2.06,34322906.0,68195618.874194
底盘与发动机系统,20241224,22.37,2.09,34768312.0,69136050.529228
底盘与发动机系统,20241225,22.36,2.09,34730325.0,68923767.007667
底盘与发动机系统,20241226,22.75,2.13,35360326.0,70324127.545814
底盘与发动机系统,20241227,22.69,2.12,35252293.0,70150604.269123
底盘与发动机系统,20241230,22.48,2.1,34898959.0,69165862.703116
底盘与发动机系统,20241231,21.99,2.05,34144504.0,67742264.63227
底盘与发动机系统,20250102,21.65,2.02,33601912.0,66912175.474423
底盘与发动机系统,20250103,21.01,1.96,32565960.0,65001372.456072
底盘与发动机系统,20250106,21.05,1.97,32606909.0,65074144.269546
底盘与发动机系统,20250107,21.52,2.01,33354315.0,66741123.433996
底盘与发动机系统,20250108,22.0,2.05,34095068.0,67988379.940721
底盘与发动机系统,20250109,22.39,2.09,34729937.0,69125464.984085
底盘与发动机系统,20250110,22.14,2.07,34352947.0,68747086.332774
底盘与发动机系统,20250113,22.06,2.06,34229915.0,68358042.159296
底盘与发动机系统,20250114,23.36,2.18,36264617.0,72608568.499204
底盘与发动机系统,20250115,23.31,2.18,36171712.0,72522099.254202
底盘与发动机系统,20250116,23.39,2.18,36306280.0,72520158.194837
底盘与发动机系统,20250117,23.31,2.18,36193434.0,72194384.181922
底盘与发动机系统,20250120,23.52,2.2,36529948.0,73030157.860326
底盘与发动机系统,20250121,24.13,2.25,37496352.0,75267440.666174
底盘与发动机系统,20250122,23.93,2.24,37186940.0,74606180.117009
底盘与发动机系统,20250123,23.74,2.22,36892462.0,73888258.870118
底盘与发动机系统,20250124,24.23,2.26,37665684.0,75591888.617215
底盘与发动机系统,20250127,23.87,2.23,37067646.0,74264412.735181
底盘与发动机系统,20250205,24.1,2.25,37428015.0,74976577.383956
底盘与发动机系统,20250206,25.31,2.36,39308530.0,78822261.861649
底盘与发动机系统,20250207,25.59,2.39,39734607.0,79548903.096858
底盘与发动机系统,20250210,25.47,2.38,39633375.0,79463180.0
底盘与发动机系统,20250211,25.49,2.38,39679221.0,79330537.0
底盘与发动机系统,20250212,25.86,2.41,40232667.0,80209770.0
底盘与发动机系统,20250213,25.47,2.38,39646310.0,78893318.0
底盘与发动机系统,20250214,25.59,2.39,39772602.0,78820580.0
