name,trade_date,pe,pb,float_mv,total_mv
亏损股指数,20240326,,2.11,267700267.0,522860600.11653
亏损股指数,20240327,,2.03,257858583.0,505174641.241512
亏损股指数,20240328,,2.07,263573388.0,515400483.446978
亏损股指数,20240329,,2.09,265594386.0,519349867.855413
亏损股指数,20240401,,2.13,271949442.0,532002033.39612
亏损股指数,20240402,,2.12,270223395.0,529014709.453029
亏损股指数,20240403,,2.1,267937666.0,525123675.305788
亏损股指数,20240408,,2.06,262330128.0,514723030.839423
亏损股指数,20240409,,2.07,264083844.0,517975112.111872
亏损股指数,20240410,,2.02,257500378.0,505944640.166275
亏损股指数,20240411,,2.02,257172179.0,505335021.691017
亏损股指数,20240412,,1.99,254498077.0,500446373.890879
亏损股指数,20240415,,1.91,245000178.0,483397260.140925
亏损股指数,20240416,,1.8,230260458.0,456195503.883597
亏损股指数,20240417,,1.89,241744180.0,477789145.720725
亏损股指数,20240418,,1.88,240979987.0,476699148.55841
亏损股指数,20240419,,1.87,238797663.0,473246228.71197
亏损股指数,20240422,,1.87,238076091.0,471999647.031621
亏损股指数,20240423,,1.88,239194914.0,473026655.174892
亏损股指数,20240424,,1.91,242808479.0,478974152.370229
亏损股指数,20240425,,1.91,243387285.0,480690024.619914
亏损股指数,20240426,,1.97,248364736.0,490519907.18949
亏损股指数,20240429,,2.05,255019488.0,502843684.328395
亏损股指数,20240430,,2.11,253077668.0,498758554.14994
亏损股指数,20240506,,2.14,256061527.0,505023458.826378
亏损股指数,20240507,,2.14,257125560.0,506657857.597136
亏损股指数,20240508,,2.12,254625850.0,501952492.201701
亏损股指数,20240509,,2.14,257268520.0,506960176.937847
亏损股指数,20240510,,2.13,254967083.0,502858009.667122
亏损股指数,20240513,,2.02,302407595.0,611999452.880897
亏损股指数,20240514,,2.04,304642878.0,616342699.885122
亏损股指数,20240515,,2.03,302284634.0,611574264.79608
亏损股指数,20240516,,2.04,304648956.0,615485088.640662
亏损股指数,20240517,,2.08,310179396.0,627097459.813201
亏损股指数,20240520,,2.09,311664672.0,630118740.841545
亏损股指数,20240521,,2.07,308652326.0,624306975.374533
亏损股指数,20240522,,2.08,310157089.0,627354399.55406
亏损股指数,20240523,,2.03,303238618.0,613856680.610862
亏损股指数,20240524,,2.0,299280025.0,605806967.62858
亏损股指数,20240527,,2.01,300268572.0,608237716.195386
亏损股指数,20240528,,1.99,297233664.0,602249814.574844
亏损股指数,20240529,,1.99,296744556.0,601547704.921416
亏损股指数,20240530,,1.97,294900492.0,606652211.332539
亏损股指数,20240531,,1.98,296723077.0,609938742.264855
亏损股指数,20240603,,1.95,292444755.0,593041343.293914
亏损股指数,20240604,,1.93,289279917.0,588288427.208675
亏损股指数,20240605,,1.91,285477765.0,581372575.778042
亏损股指数,20240606,,1.83,274330305.0,560775070.362114
亏损股指数,20240607,,1.86,278193176.0,567941808.058422
亏损股指数,20240611,,1.88,281042889.0,573326252.624323
亏损股指数,20240612,,1.9,284202219.0,578663536.862546
亏损股指数,20240613,,1.88,282091104.0,575259558.807459
亏损股指数,20240614,,1.89,282236319.0,574826589.51234
亏损股指数,20240617,,1.89,281693786.0,574658539.845767
亏损股指数,20240618,,1.91,285566297.0,581677058.843706
亏损股指数,20240619,,1.9,284164056.0,578504459.787306
亏损股指数,20240620,,1.87,92587436.0,569434494.092659
亏损股指数,20240621,,1.86,278253160.0,567342486.331381
亏损股指数,20240624,,1.8,268399943.0,548019384.364461
亏损股指数,20240625,,1.78,265491863.0,541652828.036616
亏损股指数,20240626,,1.82,272699766.0,555464361.863265
亏损股指数,20240627,,1.79,268295378.0,546145358.28574
亏损股指数,20240628,,1.8,268673739.0,547243285.117123
亏损股指数,20240701,,1.81,271421152.0,552449846.897788
亏损股指数,20240702,,1.82,272718811.0,553865775.602091
亏损股指数,20240703,,1.82,271611314.0,551609610.519943
亏损股指数,20240704,,1.76,263889834.0,536498983.471961
亏损股指数,20240705,,1.79,267318720.0,542993025.306666
亏损股指数,20240708,,1.74,261005533.0,530776932.253591
亏损股指数,20240709,,1.76,263576288.0,536200232.056108
亏损股指数,20240710,,1.75,262223311.0,533365296.734422
亏损股指数,20240711,,1.81,269320660.0,547292139.041125
亏损股指数,20240712,,1.81,268997243.0,546517152.96359
亏损股指数,20240715,,1.79,266290391.0,540244295.790061
亏损股指数,20240716,,1.8,268743418.0,545227578.620476
亏损股指数,20240717,,1.79,266384236.0,540864561.004701
亏损股指数,20240718,,1.8,266287262.0,540907931.74355
亏损股指数,20240719,,1.81,268856620.0,545505846.138534
亏损股指数,20240722,,1.83,271237633.0,549551517.933722
亏损股指数,20240723,,1.79,265514201.0,537617437.46724
亏损股指数,20240724,,1.76,260980251.0,528797075.808977
亏损股指数,20240725,,1.76,261459695.0,529519173.628265
亏损股指数,20240726,,1.78,264481563.0,535010012.419437
亏损股指数,20240729,,1.79,265744954.0,537168381.739376
亏损股指数,20240730,,1.81,268509467.0,541651459.072888
亏损股指数,20240731,,1.87,277792193.0,560658008.923885
亏损股指数,20240801,,1.88,279023413.0,562085232.234413
亏损股指数,20240802,,1.86,276299437.0,557551071.777337
亏损股指数,20240805,,1.81,269719203.0,544231422.971401
亏损股指数,20240806,,1.84,274076072.0,552425624.056525
亏损股指数,20240807,,1.84,273588951.0,550579226.920411
亏损股指数,20240808,,1.83,272888608.0,549203822.232523
亏损股指数,20240809,,1.82,270451353.0,544470324.567892
亏损股指数,20240812,,1.8,267002237.0,538209204.616857
亏损股指数,20240813,,1.81,269025573.0,541924618.712212
亏损股指数,20240814,,1.81,268142413.0,539722544.785561
亏损股指数,20240815,,1.83,271375984.0,545997793.386549
亏损股指数,20240816,,1.82,269364430.0,542642817.725502
亏损股指数,20240819,,1.81,268186179.0,539934426.356672
亏损股指数,20240820,,1.78,263452234.0,530522428.699433
亏损股指数,20240821,,1.77,262116221.0,528094057.395731
亏损股指数,20240822,,1.75,257849650.0,519728360.898642
亏损股指数,20240823,,1.74,257029867.0,518056114.85047
亏损股指数,20240826,,1.76,259276421.0,521901400.069186
亏损股指数,20240827,,1.73,254484312.0,512709362.309155
亏损股指数,20240828,,1.73,255041898.0,513213090.75695
亏损股指数,20240829,,1.76,258552830.0,519755416.895544
亏损股指数,20240830,,1.81,264889688.0,531967642.956911
亏损股指数,20240902,,1.79,260647810.0,522700718.828953
亏损股指数,20240903,,1.81,263249015.0,527128800.987818
亏损股指数,20240904,,1.79,260918028.0,522326442.294603
亏损股指数,20240905,,1.81,263234159.0,526399078.626455
亏损股指数,20240906,,1.78,259753416.0,519536988.218593
亏损股指数,20240909,,1.48,284901864.0,548464838.812034
亏损股指数,20240910,,1.48,286413309.0,550859288.743304
亏损股指数,20240911,,1.49,286702547.0,550994043.245745
亏损股指数,20240912,,1.49,287121322.0,551918460.272761
亏损股指数,20240913,,1.47,284082724.0,546036173.153297
亏损股指数,20240918,,1.46,281144307.0,539968902.220035
亏损股指数,20240919,,1.49,288045993.0,552660650.549578
亏损股指数,20240920,,1.49,287964369.0,552445608.570174
亏损股指数,20240923,,1.49,288873538.0,553583472.279247
亏损股指数,20240924,,1.55,299502813.0,574176663.746503
亏损股指数,20240925,,1.58,304938572.0,583894444.545523
亏损股指数,20240926,,1.64,316857257.0,607233925.505596
亏损股指数,20240927,,1.74,336624191.0,643816841.648369
亏损股指数,20240930,,1.95,376467993.0,719725095.89174
亏损股指数,20241008,,2.13,413776623.0,788105403.894177
亏损股指数,20241009,,1.98,384085157.0,730549305.65004
亏损股指数,20241010,,1.94,376138809.0,716939855.754558
亏损股指数,20241011,,1.87,359178353.0,684364480.210937
亏损股指数,20241014,,1.94,373758163.0,711100386.835162
亏损股指数,20241015,,1.91,368137225.0,700165148.752754
亏损股指数,20241016,,1.92,369855889.0,702711926.200343
亏损股指数,20241017,,1.92,370104740.0,702424887.904367
亏损股指数,20241018,,2.01,386348733.0,733416984.112741
亏损股指数,20241021,,2.06,397584600.0,752936054.478935
亏损股指数,20241022,,2.08,400138311.0,757166296.888759
亏损股指数,20241023,,2.1,404175748.0,766153819.991156
亏损股指数,20241024,,2.09,402519062.0,762981169.977395
亏损股指数,20241025,,2.16,414444065.0,786103626.222331
亏损股指数,20241028,,2.22,427044087.0,808853883.654337
亏损股指数,20241029,,2.2,421011305.0,796364603.182729
亏损股指数,20241030,,2.23,425485615.0,804194785.340745
亏损股指数,20241031,,2.29,437133518.0,825477425.256008
亏损股指数,20241101,,2.21,416751866.0,801054823.400787
亏损股指数,20241104,,2.24,423558226.0,801544410.090908
亏损股指数,20241105,,2.34,441592658.0,835335458.286485
亏损股指数,20241106,,2.37,448365950.0,847468021.750151
亏损股指数,20241107,,2.43,459501354.0,868886339.715099
亏损股指数,20241108,,2.44,462264857.0,873441736.294295
亏损股指数,20241111,,2.51,474544494.0,895372504.016215
亏损股指数,20241112,,2.47,467317939.0,881235877.509571
亏损股指数,20241113,,2.48,468219992.0,882091743.624612
亏损股指数,20241114,,2.39,451981863.0,850829141.319981
亏损股指数,20241115,,2.32,438549607.0,826031419.263168
亏损股指数,20241118,,2.24,425025221.0,802878192.998439
亏损股指数,20241119,,2.3,436271089.0,823327508.162105
亏损股指数,20241120,,2.36,447560362.0,843754608.125105
亏损股指数,20241121,,2.38,450276661.0,848880909.993742
亏损股指数,20241122,,2.29,434733031.0,819729452.126449
亏损股指数,20241125,,2.31,438694870.0,826664978.415162
亏损股指数,20241126,,2.28,432600392.0,816127331.147607
亏损股指数,20241127,,2.34,442839712.0,835194710.562703
亏损股指数,20241128,,2.35,444484402.0,838896413.414135
亏损股指数,20241129,,2.39,452527074.0,852786006.314663
亏损股指数,20241202,,2.44,462402758.0,871120544.261852
亏损股指数,20241203,,2.45,462691051.0,871356031.278057
亏损股指数,20241204,,2.41,455655969.0,857362639.606348
亏损股指数,20241205,,2.45,464051658.0,873279447.477142
亏损股指数,20241206,,2.48,468497797.0,882357332.137211
亏损股指数,20241209,,2.45,463452709.0,873387525.155221
亏损股指数,20241210,,2.47,467721522.0,882049077.963901
亏损股指数,20241211,,2.5,472808858.0,891793284.551115
亏损股指数,20241212,,2.51,476060362.0,897413421.163651
亏损股指数,20241213,,2.46,465460359.0,877870671.571481
亏损股指数,20241216,,2.43,460146964.0,867941392.7291
亏损股指数,20241217,,2.35,444703051.0,839064668.61734
亏损股指数,20241218,,2.38,449758002.0,848366546.902602
亏损股指数,20241219,,2.38,449834105.0,848169710.463798
亏损股指数,20241220,,2.4,454831679.0,857150941.585889
亏损股指数,20241223,,2.3,434830568.0,820915050.324402
亏损股指数,20241224,,2.3,436408889.0,824600893.81664
亏损股指数,20241225,,2.25,426104000.0,806472598.578368
亏损股指数,20241226,,2.26,429654171.0,813358329.438095
亏损股指数,20241227,,2.27,431424711.0,816414652.551558
亏损股指数,20241230,,2.25,427700259.0,809668542.592396
亏损股指数,20241231,,2.18,414683611.0,785505419.177728
亏损股指数,20250102,,2.14,405693968.0,768468293.447158
亏损股指数,20250103,,2.05,388708641.0,737246261.267508
亏损股指数,20250106,,2.03,385164581.0,730380710.985465
亏损股指数,20250107,,2.09,396001900.0,750155645.479298
亏损股指数,20250108,,2.09,395553313.0,748808893.65292
亏损股指数,20250109,,2.09,397153355.0,752340065.970066
亏损股指数,20250110,,2.03,386129772.0,731823728.387372
亏损股指数,20250113,,2.04,387806753.0,734949177.928874
亏损股指数,20250114,,2.14,406175063.0,768663147.181667
亏损股指数,20250115,,2.13,404684202.0,765370407.838681
亏损股指数,20250116,,2.14,405823320.0,766598084.330901
亏损股指数,20250117,,2.13,404100028.0,763816789.190177
亏损股指数,20250120,,2.13,404718876.0,764779057.523396
亏损股指数,20250121,,2.12,403100406.0,762276836.056113
亏损股指数,20250122,,2.1,397923692.0,752775603.011347
亏损股指数,20250123,,2.08,395177895.0,747846456.319293
亏损股指数,20250124,,2.11,401045044.0,757590821.081527
亏损股指数,20250127,,2.08,394651309.0,745651017.439803
亏损股指数,20250205,,2.14,405799326.0,764268666.41885
亏损股指数,20250206,,2.19,416965037.0,784536616.106046
亏损股指数,20250207,,2.25,426966862.0,802779638.223572
亏损股指数,20250210,,2.32,440101321.0,826714198.0
亏损股指数,20250211,,2.29,434591496.0,816131870.0
亏损股指数,20250212,,2.32,441561917.0,828398428.0
亏损股指数,20250213,,2.31,438982359.0,823448320.0
亏损股指数,20250214,,2.33,442835976.0,829568182.0
