name,trade_date,pe,pb,float_mv,total_mv
家纺,20240320,16.77,2.01,1086982.0,2784416.625424
家纺,20240321,16.65,1.99,1079503.0,2766226.474851
家纺,20240322,16.46,1.98,1086697.0,2741936.187454
家纺,20240325,16.38,1.97,1081165.0,2726376.756981
家纺,20240326,16.61,1.99,1096328.0,2764004.288304
家纺,20240327,16.38,1.97,1081462.0,2726136.385861
家纺,20240328,16.35,1.96,1079187.0,2721710.248579
家纺,20240329,16.56,1.99,1093119.0,2760582.35272
家纺,20240401,16.5,1.98,1089110.0,2753940.180685
家纺,20240402,16.73,2.01,1104776.0,2792898.244605
家纺,20240403,16.93,2.03,1117661.0,2824946.277675
家纺,20240408,16.79,2.01,1108085.0,2806921.272459
家纺,20240409,16.74,2.01,1105325.0,2798245.22458
家纺,20240410,16.67,2.0,1100692.0,2783463.679069
家纺,20240411,16.53,1.98,1091350.0,2760019.821293
家纺,20240412,16.78,2.01,1107764.0,2801230.164552
家纺,20240415,16.43,1.97,1084647.0,2738837.282544
家纺,20240416,15.83,1.9,1045085.0,2639800.519545
家纺,20240417,16.55,1.99,1092535.0,2758405.389065
家纺,20240418,16.63,2.0,1097625.0,2770161.899204
家纺,20240419,16.56,1.99,1093463.0,2759796.260745
家纺,20240422,16.51,1.98,1089930.0,2754007.179476
家纺,20240423,16.32,1.96,1077188.0,2728936.205982
家纺,20240424,16.36,1.96,1080030.0,2733996.816088
家纺,20240425,16.26,1.95,1073484.0,2720284.184006
家纺,20240426,14.51,1.86,1065525.0,2697908.583011
家纺,20240429,14.51,1.81,1052477.0,2661937.635367
家纺,20240430,14.62,1.83,1077649.0,2725150.53838
家纺,20240506,15.2,1.85,1089351.0,2756929.566746
家纺,20240507,15.14,1.84,1085077.0,2748377.637192
家纺,20240508,14.91,1.81,1068431.0,2707475.198372
家纺,20240509,14.94,1.82,1070780.0,2713230.909817
家纺,20240510,14.85,1.81,1064089.0,2698701.328195
家纺,20240513,15.03,1.83,1076953.0,2727504.423111
家纺,20240514,15.28,1.86,1095205.0,2773148.233367
家纺,20240515,15.29,1.86,1096172.0,2773053.165312
家纺,20240516,15.25,1.86,1092698.0,2764136.395542
家纺,20240517,15.17,1.85,1086990.0,2750602.855116
家纺,20240520,15.49,1.89,1110242.0,2807211.804244
家纺,20240521,15.47,1.88,1109043.0,2803083.848602
家纺,20240522,15.26,1.86,1093502.0,2769015.436182
家纺,20240523,15.09,1.84,1081812.0,2739446.277753
家纺,20240524,15.08,1.84,1080796.0,2736053.7435
家纺,20240527,15.13,1.84,1084291.0,2747025.633635
家纺,20240528,15.09,1.84,1081800.0,2739108.313626
家纺,20240529,15.09,1.84,1081427.0,2739070.374735
家纺,20240530,15.2,1.85,1089378.0,2758061.378085
家纺,20240531,15.18,1.85,1087917.0,2757081.822017
家纺,20240603,15.06,1.83,1079440.0,2736049.741047
家纺,20240604,15.22,1.85,1090688.0,2763724.275788
家纺,20240605,14.91,1.81,1068876.0,2710473.632303
家纺,20240606,14.47,1.76,1036729.0,2629179.038785
家纺,20240607,14.73,1.79,1045802.0,2675370.654598
家纺,20240611,14.61,1.78,1037334.0,2653873.335753
家纺,20240612,14.84,1.8,1053324.0,2689067.232423
家纺,20240613,14.59,1.77,1035912.0,2644593.448825
家纺,20240614,14.62,1.78,1037595.0,2653464.549629
家纺,20240617,14.27,1.74,1012890.0,2591148.227225
家纺,20240618,14.45,1.76,1025521.0,2622656.153778
家纺,20240619,13.99,1.7,993007.0,2545473.650441
家纺,20240620,20.18,1.68,767642.0,2510282.077073
家纺,20240621,13.79,1.68,979125.0,2513330.892967
家纺,20240624,13.38,1.63,949555.0,2434724.029861
家纺,20240625,13.48,1.64,956890.0,2453936.196059
家纺,20240626,13.48,1.64,956911.0,2453846.678639
家纺,20240627,13.13,1.6,932021.0,2389928.141037
家纺,20240628,13.31,1.62,944413.0,2422343.957699
家纺,20240701,13.53,1.65,960267.0,2459727.955152
家纺,20240702,13.38,1.63,949529.0,2432191.046648
家纺,20240703,13.26,1.61,941390.0,2412938.074194
家纺,20240704,13.21,1.61,937650.0,2403679.874913
家纺,20240705,13.32,1.62,945190.0,2421698.151175
家纺,20240708,13.09,1.59,929254.0,2378149.181859
家纺,20240709,13.07,1.59,927367.0,2376882.448085
家纺,20240710,12.8,1.56,908129.0,2330464.81554
家纺,20240711,12.74,1.55,903865.0,2322149.018602
家纺,20240712,12.55,1.53,890443.0,2290888.350324
家纺,20240715,12.57,1.53,891939.0,2294659.771118
家纺,20240716,12.39,1.51,879659.0,2263809.778335
家纺,20240717,12.21,1.49,867475.0,2233823.564578
家纺,20240718,12.18,1.48,865369.0,2227003.644763
家纺,20240719,12.13,1.48,861719.0,2219744.936472
家纺,20240722,12.17,1.48,864854.0,2222847.922715
家纺,20240723,11.89,1.45,845050.0,2173607.836317
家纺,20240724,11.66,1.42,828569.0,2132928.79562
家纺,20240725,11.74,1.43,833901.0,2146008.29942
家纺,20240726,11.88,1.45,844362.0,2169812.551338
家纺,20240729,11.78,1.43,836704.0,2148558.300099
家纺,20240730,11.8,1.44,838555.0,2151411.511352
家纺,20240731,12.03,1.47,854506.0,2195346.621341
家纺,20240801,11.87,1.45,843150.0,2165332.055444
家纺,20240802,12.0,1.46,852670.0,2186805.422874
家纺,20240805,12.02,1.46,853951.0,2187609.06049
家纺,20240806,11.94,1.46,848619.0,2177522.181635
家纺,20240807,11.78,1.44,837211.0,2151669.446068
家纺,20240808,11.99,1.46,851940.0,2187795.913647
家纺,20240809,11.96,1.46,849787.0,2182926.133991
家纺,20240812,12.04,1.47,855093.0,2197282.791299
家纺,20240813,11.82,1.44,839565.0,2160180.453149
家纺,20240814,11.66,1.42,828211.0,2132870.654039
家纺,20240815,11.65,1.42,827482.0,2129993.667444
家纺,20240816,11.46,1.4,814235.0,2097153.115185
家纺,20240819,11.38,1.39,808553.0,2082321.347486
家纺,20240820,11.12,1.35,790098.0,2036073.39496
家纺,20240821,10.97,1.34,779268.0,2008296.715234
家纺,20240822,11.05,1.35,785136.0,2021557.819586
家纺,20240823,11.02,1.34,782922.0,2015555.056738
家纺,20240826,10.72,1.37,761888.0,1963984.208641
家纺,20240827,10.48,1.34,744326.0,1923285.299269
家纺,20240828,10.5,1.37,745666.0,1921422.512599
家纺,20240829,10.5,1.37,746127.0,1923521.578599
家纺,20240830,10.67,1.39,758383.0,1951872.939604
家纺,20240902,11.13,1.38,752263.0,1936156.743998
家纺,20240903,11.18,1.38,755669.0,1944051.03127
家纺,20240904,11.19,1.38,756113.0,1944239.698301
家纺,20240905,11.31,1.4,764565.0,1965732.213686
家纺,20240906,11.12,1.38,751637.0,1932395.470377
家纺,20240909,11.07,1.37,747996.0,1923831.117067
家纺,20240910,11.11,1.37,751035.0,1930723.785991
家纺,20240911,10.94,1.35,739778.0,1902364.522367
家纺,20240912,10.95,1.35,740122.0,1900973.346836
家纺,20240913,10.88,1.35,735555.0,1886613.577078
家纺,20240918,10.91,1.35,737920.0,1890474.220521
家纺,20240919,11.04,1.36,746279.0,1913322.968411
家纺,20240920,10.83,1.34,732499.0,1879787.579529
家纺,20240923,10.85,1.34,733976.0,1884041.011195
家纺,20240924,11.38,1.41,769411.0,1971107.584861
家纺,20240925,11.65,1.44,788010.0,2015754.093439
家纺,20240926,12.4,1.53,838503.0,2139837.249243
家纺,20240927,12.74,1.58,861547.0,2199791.777567
家纺,20240930,13.66,1.69,923313.0,2357858.982375
家纺,20241008,13.73,1.7,928321.0,2374937.956394
家纺,20241009,12.5,1.55,845046.0,2165969.522986
家纺,20241010,12.87,1.59,869952.0,2228260.374914
家纺,20241011,12.5,1.55,845126.0,2163614.344297
家纺,20241014,12.6,1.56,852341.0,2182860.088052
家纺,20241015,12.39,1.53,871248.0,2141981.670305
家纺,20241016,12.47,1.53,876613.0,2156016.626098
家纺,20241017,12.31,1.51,865512.0,2127424.526076
家纺,20241018,12.45,1.53,875214.0,2153959.278717
家纺,20241021,12.43,1.53,873946.0,2150507.282852
家纺,20241022,12.83,1.58,902215.0,2218133.530723
家纺,20241023,12.86,1.58,903845.0,2225563.917429
家纺,20241024,13.2,1.62,928304.0,2276803.678945
家纺,20241025,13.07,1.61,919066.0,2256309.146127
家纺,20241028,13.03,1.59,916270.0,2251559.405486
家纺,20241029,12.78,1.57,898409.0,2208599.154409
家纺,20241030,12.72,1.56,894193.0,2197111.6646
家纺,20241031,12.78,1.56,898525.0,2206449.480166
家纺,20241101,13.63,1.54,884712.0,2172574.024441
家纺,20241104,13.92,1.57,903839.0,2221994.917438
家纺,20241105,14.08,1.59,913821.0,2245975.685389
家纺,20241106,14.12,1.6,917021.0,2251014.679762
家纺,20241107,14.61,1.65,948460.0,2331959.075767
家纺,20241108,14.35,1.62,931445.0,2299600.886245
家纺,20241111,14.49,1.64,940915.0,2317620.939502
家纺,20241112,14.54,1.64,943713.0,2324211.828852
家纺,20241113,14.57,1.65,945936.0,2332364.504079
家纺,20241114,14.34,1.62,931157.0,2295872.302452
家纺,20241115,14.24,1.61,924561.0,2280450.149828
家纺,20241118,14.65,1.66,950969.0,2340453.196039
家纺,20241119,15.09,1.7,979385.0,2412332.139177
家纺,20241120,15.12,1.71,981723.0,2423917.143276
家纺,20241121,15.11,1.71,980881.0,2427641.193116
家纺,20241122,14.72,1.66,955663.0,2368654.180342
家纺,20241125,15.66,1.77,1016972.0,2523131.380853
家纺,20241126,16.04,1.81,1041541.0,2589105.180545
家纺,20241127,16.39,1.85,1064023.0,2647368.486425
家纺,20241128,16.51,1.87,1070671.0,2651233.184652
家纺,20241129,16.66,1.88,1080702.0,2682107.582483
家纺,20241202,16.58,1.87,1075409.0,2679520.639553
家纺,20241203,16.38,1.85,1062356.0,2658105.993822
家纺,20241204,16.48,1.86,1068623.0,2683435.437132
家纺,20241205,16.6,1.88,1076841.0,2719091.090049
家纺,20241206,16.62,1.88,1077662.0,2709563.555059
家纺,20241209,16.36,1.85,1061129.0,2656075.289382
家纺,20241210,16.49,1.86,1069521.0,2682219.263554
家纺,20241211,16.9,1.91,1096262.0,2741839.328375
家纺,20241212,17.62,1.99,1143031.0,2855240.372161
家纺,20241213,17.23,1.95,1117807.0,2801678.353361
家纺,20241216,17.05,1.93,1105594.0,2780300.930675
家纺,20241217,16.18,1.83,1049635.0,2649976.763948
家纺,20241218,16.27,1.84,1055271.0,2670298.827062
家纺,20241219,16.35,1.85,1060489.0,2694147.971653
家纺,20241220,16.74,1.89,1085800.0,2760463.420007
家纺,20241223,16.18,1.83,1049689.0,2665724.814951
家纺,20241224,16.34,1.85,1059551.0,2698343.493912
家纺,20241225,15.9,1.8,1031231.0,2619951.878025
家纺,20241226,15.81,1.79,1025357.0,2604061.726271
家纺,20241227,15.95,1.8,1034274.0,2627871.526374
家纺,20241230,15.75,1.78,1021648.0,2588711.220645
家纺,20241231,16.02,1.81,1038989.0,2629203.173898
家纺,20250102,16.54,1.87,1072499.0,2701095.511069
家纺,20250103,16.74,1.89,1086056.0,2730676.141947
家纺,20250106,17.09,1.93,1108530.0,2773184.892249
家纺,20250107,17.45,1.97,1131675.0,2822073.783745
家纺,20250108,17.29,1.95,1102471.0,2791233.534188
家纺,20250109,16.8,1.9,1074305.0,2718778.397366
家纺,20250110,15.99,1.81,1022368.0,2592802.053416
家纺,20250113,15.57,1.76,995970.0,2534844.983883
家纺,20250114,16.02,1.81,1024298.0,2603072.034104
家纺,20250115,15.96,1.8,1020832.0,2595194.793622
家纺,20250116,15.9,1.8,1016980.0,2586339.161156
家纺,20250117,15.83,1.79,1012538.0,2578034.137996
家纺,20250120,16.3,1.84,1042707.0,2660155.309504
家纺,20250121,16.17,1.83,1034418.0,2648249.245455
家纺,20250122,15.91,1.8,1017720.0,2607371.912208
家纺,20250123,15.82,1.79,1010372.0,2590155.265184
家纺,20250124,15.85,1.79,1012244.0,2587947.109306
家纺,20250127,15.81,1.79,1010035.0,2581047.754456
家纺,20250205,15.58,1.76,995084.0,2541230.847967
家纺,20250206,15.61,1.76,996998.0,2545361.054275
家纺,20250207,15.82,1.79,1010373.0,2579042.506786
家纺,20250210,16.12,1.82,1029662.0,2617859.0
家纺,20250211,16.35,1.85,1044412.0,2647341.0
家纺,20250212,16.14,1.82,1030996.0,2616901.0
家纺,20250213,16.01,1.81,1022986.0,2599792.0
家纺,20250214,16.14,1.82,1030779.0,2619105.0
