name,trade_date,pe,pb,float_mv,total_mv
国有大型银行Ⅲ,20240524,5.58,0.5,55853746.0,456089455.197504
国有大型银行Ⅲ,20240527,5.64,0.5,56399518.0,460824245.625769
国有大型银行Ⅲ,20240528,5.63,0.5,56353012.0,460582944.822456
国有大型银行Ⅲ,20240529,5.6,0.5,56073666.0,457897836.271842
国有大型银行Ⅲ,20240530,5.55,0.5,55578042.0,454377067.643083
国有大型银行Ⅲ,20240531,5.57,0.5,55749311.0,454866091.862717
国有大型银行Ⅲ,20240603,5.59,0.5,55912388.0,455872278.359044
国有大型银行Ⅲ,20240604,5.62,0.5,56224762.0,457310735.182917
国有大型银行Ⅲ,20240605,5.63,0.5,56297652.0,458061204.957085
国有大型银行Ⅲ,20240606,5.62,0.5,56210062.0,457406680.742361
国有大型银行Ⅲ,20240607,5.65,0.53,56545385.0,456577801.793318
国有大型银行Ⅲ,20240611,5.54,0.52,55423871.0,448135566.369434
国有大型银行Ⅲ,20240612,5.51,0.51,55154068.0,445229406.776263
国有大型银行Ⅲ,20240613,5.52,0.51,55263837.0,448136486.983245
国有大型银行Ⅲ,20240614,5.5,0.51,55013797.0,450016954.324011
国有大型银行Ⅲ,20240617,5.46,0.51,54620236.0,444576871.860185
国有大型银行Ⅲ,20240618,5.49,0.51,54886924.0,446110052.849885
国有大型银行Ⅲ,20240619,5.57,0.52,55705251.0,450890688.423031
国有大型银行Ⅲ,20240620,,0.52,,452437694.006978
国有大型银行Ⅲ,20240621,5.57,0.52,55778122.0,450337193.554339
国有大型银行Ⅲ,20240624,5.63,0.52,56290742.0,455033778.735063
国有大型银行Ⅲ,20240625,5.65,0.53,56488959.0,456863987.964828
国有大型银行Ⅲ,20240626,5.68,0.53,56832659.0,459646274.315658
国有大型银行Ⅲ,20240627,5.75,0.54,57567215.0,465312376.339576
国有大型银行Ⅲ,20240628,5.78,0.54,57785584.0,467314395.834765
国有大型银行Ⅲ,20240701,5.86,0.55,58650921.0,474684876.782124
国有大型银行Ⅲ,20240702,5.97,0.56,59733289.0,484339368.751371
国有大型银行Ⅲ,20240703,5.92,0.55,59233703.0,479683446.561862
国有大型银行Ⅲ,20240704,5.99,0.56,59948813.0,484546842.203544
国有大型银行Ⅲ,20240705,5.86,0.55,58678367.0,474500200.610097
国有大型银行Ⅲ,20240708,5.94,0.55,59393425.0,479827579.170044
国有大型银行Ⅲ,20240709,5.97,0.56,59760800.0,483076428.780829
国有大型银行Ⅲ,20240710,5.93,0.55,59364340.0,484677509.945393
国有大型银行Ⅲ,20240711,5.87,0.55,58697666.0,477911551.889067
国有大型银行Ⅲ,20240712,5.93,0.55,59332897.0,487005845.628137
国有大型银行Ⅲ,20240715,6.05,0.56,60490291.0,497089563.296529
国有大型银行Ⅲ,20240716,5.97,0.56,59778041.0,488776944.522657
国有大型银行Ⅲ,20240717,5.94,0.55,59421915.0,485167375.307582
国有大型银行Ⅲ,20240718,5.94,0.55,59404787.0,484971038.3919
国有大型银行Ⅲ,20240719,5.93,0.55,59312227.0,484603537.068242
国有大型银行Ⅲ,20240722,5.87,0.55,58781824.0,479382552.8208
国有大型银行Ⅲ,20240723,6.01,0.56,60096406.0,490813679.437643
国有大型银行Ⅲ,20240724,6.04,0.56,60475348.0,493760893.338547
国有大型银行Ⅲ,20240725,6.0,0.56,60069189.0,490832841.121428
国有大型银行Ⅲ,20240726,5.88,0.55,58852836.0,480500934.897685
国有大型银行Ⅲ,20240729,5.96,0.56,59652460.0,487655524.24475
国有大型银行Ⅲ,20240730,5.97,0.56,59716553.0,488250407.023281
国有大型银行Ⅲ,20240731,5.84,0.54,58451226.0,477249955.239452
国有大型银行Ⅲ,20240801,5.87,0.55,58782010.0,480007233.533123
国有大型银行Ⅲ,20240802,5.89,0.55,58918638.0,481034681.421803
国有大型银行Ⅲ,20240805,5.86,0.55,58683104.0,479080502.511195
国有大型银行Ⅲ,20240806,5.8,0.54,57994562.0,473170830.248897
国有大型银行Ⅲ,20240807,5.8,0.54,58051623.0,473352163.6041
国有大型银行Ⅲ,20240808,5.81,0.54,58159160.0,475101601.542243
国有大型银行Ⅲ,20240809,5.85,0.54,58518029.0,478274929.318649
国有大型银行Ⅲ,20240812,5.89,0.55,58970634.0,481950742.655176
国有大型银行Ⅲ,20240813,5.94,0.55,59397433.0,484790818.387751
国有大型银行Ⅲ,20240814,5.96,0.56,59605742.0,485886583.621353
国有大型银行Ⅲ,20240815,6.0,0.56,60024054.0,488788146.330637
国有大型银行Ⅲ,20240816,6.1,0.57,61030799.0,496589110.429695
国有大型银行Ⅲ,20240819,6.24,0.58,62467161.0,508274772.282076
国有大型银行Ⅲ,20240820,6.3,0.59,63086546.0,513679739.438235
国有大型银行Ⅲ,20240821,6.26,0.58,62678572.0,509374887.353411
国有大型银行Ⅲ,20240822,6.34,0.59,63484212.0,517122109.205078
国有大型银行Ⅲ,20240823,6.36,0.59,63615319.0,518711704.232054
国有大型银行Ⅲ,20240826,6.35,0.59,63499063.0,517864419.91143
国有大型银行Ⅲ,20240827,6.43,0.6,64345802.0,525126447.37464
国有大型银行Ⅲ,20240828,6.37,0.59,63740056.0,520706865.391685
国有大型银行Ⅲ,20240829,6.09,0.57,60929282.0,498144929.054917
国有大型银行Ⅲ,20240830,5.83,0.54,58335839.0,479577578.447717
国有大型银行Ⅲ,20240902,5.88,0.52,58785590.0,486076784.145009
国有大型银行Ⅲ,20240903,5.7,0.51,56991629.0,469826950.611762
国有大型银行Ⅲ,20240904,5.68,0.51,56787197.0,468959887.090128
国有大型银行Ⅲ,20240905,5.64,0.5,56392697.0,465391016.983649
国有大型银行Ⅲ,20240906,5.65,0.5,56518585.0,467042605.606017
国有大型银行Ⅲ,20240909,5.62,0.5,56140236.0,464580984.035672
国有大型银行Ⅲ,20240910,5.69,0.51,56910819.0,471583838.785235
国有大型银行Ⅲ,20240911,5.53,0.49,55276956.0,458026980.384266
国有大型银行Ⅲ,20240912,5.54,0.49,55342932.0,458912053.424131
国有大型银行Ⅲ,20240913,5.51,0.49,55089752.0,457114213.083698
国有大型银行Ⅲ,20240918,5.6,0.5,55937873.0,464761709.056825
国有大型银行Ⅲ,20240919,5.58,0.5,55733557.0,462900232.253718
国有大型银行Ⅲ,20240920,5.61,0.5,56120333.0,466191141.082836
国有大型银行Ⅲ,20240923,5.69,0.51,56847967.0,472008895.960968
国有大型银行Ⅲ,20240924,5.97,0.53,59655842.0,493270871.119775
国有大型银行Ⅲ,20240925,6.01,0.54,60104635.0,496556600.034061
国有大型银行Ⅲ,20240926,6.17,0.55,61647873.0,506954866.145536
国有大型银行Ⅲ,20240927,5.96,0.53,59616656.0,490989277.210771
国有大型银行Ⅲ,20240930,6.12,0.55,61215913.0,504083917.951708
国有大型银行Ⅲ,20241008,6.1,0.54,61010771.0,501790449.683247
国有大型银行Ⅲ,20241009,5.94,0.53,59354217.0,489896055.204628
国有大型银行Ⅲ,20241010,6.18,0.55,61764409.0,509039767.251983
国有大型银行Ⅲ,20241011,6.18,0.55,61805968.0,509513186.331197
国有大型银行Ⅲ,20241014,6.38,0.57,63796590.0,526351860.718265
国有大型银行Ⅲ,20241015,6.21,0.55,62095072.0,512415848.688401
国有大型银行Ⅲ,20241016,6.35,0.57,63459414.0,522582062.254895
国有大型银行Ⅲ,20241017,6.28,0.56,62795306.0,517612748.857657
国有大型银行Ⅲ,20241018,6.28,0.56,62795023.0,517735176.318508
国有大型银行Ⅲ,20241021,6.15,0.55,61427629.0,505937884.667799
国有大型银行Ⅲ,20241022,6.15,0.55,61485887.0,505973192.947883
国有大型银行Ⅲ,20241023,6.15,0.55,61429181.0,505997781.219776
国有大型银行Ⅲ,20241024,6.16,0.55,61534915.0,506945061.821751
国有大型银行Ⅲ,20241025,6.11,0.55,61117998.0,502901335.297076
国有大型银行Ⅲ,20241028,6.06,0.54,60537375.0,498112936.301765
国有大型银行Ⅲ,20241029,6.06,0.54,60556361.0,498866920.43209
国有大型银行Ⅲ,20241030,5.99,0.53,59894274.0,492367643.524317
国有大型银行Ⅲ,20241031,5.98,0.53,59763793.0,492746058.63187
国有大型银行Ⅲ,20241101,6.01,0.53,60618942.0,499533408.710993
国有大型银行Ⅲ,20241104,6.01,0.53,60641491.0,499542556.752125
国有大型银行Ⅲ,20241105,6.04,0.54,60915835.0,501527245.739418
国有大型银行Ⅲ,20241106,5.98,0.53,60377660.0,497508983.248086
国有大型银行Ⅲ,20241107,6.04,0.54,60969096.0,502023846.73659
国有大型银行Ⅲ,20241108,5.99,0.53,60406652.0,497571693.191069
国有大型银行Ⅲ,20241111,5.91,0.52,59604683.0,491148430.39206
国有大型银行Ⅲ,20241112,5.87,0.52,59235294.0,487806228.243839
国有大型银行Ⅲ,20241113,5.89,0.52,59473597.0,490213075.664689
国有大型银行Ⅲ,20241114,5.92,0.53,59780345.0,492609147.708419
国有大型银行Ⅲ,20241115,5.93,0.53,59825978.0,493247277.114023
国有大型银行Ⅲ,20241118,6.06,0.54,61133260.0,504548260.62659
国有大型银行Ⅲ,20241119,6.02,0.53,60712297.0,500966922.357638
国有大型银行Ⅲ,20241120,6.01,0.53,60611956.0,500797318.125924
国有大型银行Ⅲ,20241121,6.01,0.53,60613663.0,500516709.074771
国有大型银行Ⅲ,20241122,5.92,0.53,59744287.0,493666027.426155
国有大型银行Ⅲ,20241125,5.95,0.53,60026814.0,495717233.070215
国有大型银行Ⅲ,20241126,6.06,0.54,61134787.0,503984518.825752
国有大型银行Ⅲ,20241127,6.12,0.54,61726483.0,507465649.937788
国有大型银行Ⅲ,20241128,6.11,0.54,61620762.0,507208455.133571
国有大型银行Ⅲ,20241129,6.06,0.54,61133400.0,503898522.915791
国有大型银行Ⅲ,20241202,6.04,0.54,60953527.0,503839644.658197
国有大型银行Ⅲ,20241203,6.13,0.54,61878569.0,511354007.005177
国有大型银行Ⅲ,20241204,6.16,0.55,62205893.0,513923662.274405
国有大型银行Ⅲ,20241205,6.15,0.55,62109167.0,513455130.250993
国有大型银行Ⅲ,20241206,6.2,0.55,62551806.0,517204176.456992
国有大型银行Ⅲ,20241209,6.23,0.55,62858986.0,520350139.481755
国有大型银行Ⅲ,20241210,6.3,0.56,63631036.0,526419883.706903
国有大型银行Ⅲ,20241211,6.19,0.55,62464506.0,517432049.445583
国有大型银行Ⅲ,20241212,6.28,0.56,63372843.0,524916688.959602
国有大型银行Ⅲ,20241213,6.22,0.55,62817450.0,521137919.088652
国有大型银行Ⅲ,20241216,6.34,0.56,63980962.0,531408709.05111
国有大型银行Ⅲ,20241217,6.33,0.56,63915703.0,530736183.66525
国有大型银行Ⅲ,20241218,6.38,0.57,64415531.0,533702419.270507
国有大型银行Ⅲ,20241219,6.32,0.56,63764839.0,527213456.838634
国有大型银行Ⅲ,20241220,6.33,0.56,63924732.0,528884148.188305
国有大型银行Ⅲ,20241223,6.49,0.58,65481292.0,542561284.323983
国有大型银行Ⅲ,20241224,6.56,0.58,66221315.0,548785578.370802
国有大型银行Ⅲ,20241225,6.64,0.59,67015715.0,557080065.322045
国有大型银行Ⅲ,20241226,6.62,0.59,66797546.0,555755252.003641
国有大型银行Ⅲ,20241227,6.61,0.59,66707074.0,555123527.163452
国有大型银行Ⅲ,20241230,6.67,0.59,67348022.0,560236351.116362
国有大型银行Ⅲ,20241231,6.64,0.59,67043650.0,557683193.020965
国有大型银行Ⅲ,20250102,6.48,0.58,65376026.0,544612937.878687
国有大型银行Ⅲ,20250103,6.41,0.57,64687557.0,539415928.623723
国有大型银行Ⅲ,20250106,6.44,0.57,64971426.0,543021937.760175
国有大型银行Ⅲ,20250107,6.48,0.58,65445134.0,545801098.699831
国有大型银行Ⅲ,20250108,6.51,0.58,65697813.0,545717939.542536
国有大型银行Ⅲ,20250109,6.44,0.57,65002590.0,540641309.646325
国有大型银行Ⅲ,20250110,6.39,0.57,64487516.0,537441895.416277
国有大型银行Ⅲ,20250113,6.29,0.56,63491288.0,529825141.369372
国有大型银行Ⅲ,20250114,6.34,0.56,63937460.0,532882509.780224
国有大型银行Ⅲ,20250115,6.36,0.56,64185101.0,534836617.794699
国有大型银行Ⅲ,20250116,6.4,0.57,64630708.0,538392445.513967
国有大型银行Ⅲ,20250117,6.33,0.56,63846837.0,533089726.122046
国有大型银行Ⅲ,20250120,6.29,0.56,63502083.0,529523050.445216
国有大型银行Ⅲ,20250121,6.29,0.56,63481300.0,529240604.296055
国有大型银行Ⅲ,20250122,6.19,0.55,62459268.0,520485179.815944
国有大型银行Ⅲ,20250123,6.36,0.56,64148431.0,533804606.766832
国有大型银行Ⅲ,20250124,6.3,0.56,63580994.0,531870083.168116
国有大型银行Ⅲ,20250127,6.42,0.57,64810787.0,543538963.099557
国有大型银行Ⅲ,20250205,6.3,0.56,63589124.0,532274297.073695
国有大型银行Ⅲ,20250206,6.29,0.56,63460121.0,531374191.429749
国有大型银行Ⅲ,20250207,6.27,0.56,63239452.0,529957784.073943
国有大型银行Ⅲ,20250210,6.26,0.56,63176010.0,529207794.0
国有大型银行Ⅲ,20250211,6.38,0.57,64368141.0,539172578.0
国有大型银行Ⅲ,20250212,6.43,0.57,64912289.0,543116013.0
国有大型银行Ⅲ,20250213,6.47,0.57,65282852.0,545948718.0
国有大型银行Ⅲ,20250214,6.49,0.58,65495310.0,548263474.0
