name,trade_date,pe,pb,float_mv,total_mv
热力服务,20240301,21.75,1.59,3240910.0,8418248.206169
热力服务,20240304,21.67,1.58,3229011.0,8376725.510388
热力服务,20240305,21.47,1.57,3198686.0,8306472.689887
热力服务,20240306,21.88,1.6,3266784.0,8503342.939953
热力服务,20240307,21.82,1.59,3257031.0,8481912.427838
热力服务,20240308,21.75,1.59,3247509.0,8428628.72426
热力服务,20240311,22.23,1.62,3319134.0,8619533.599538
热力服务,20240312,22.29,1.63,3327177.0,8615743.166489
热力服务,20240313,22.84,1.67,3410607.0,8820294.499404
热力服务,20240314,22.9,1.67,3419322.0,8861707.336285
热力服务,20240315,23.08,1.69,3447656.0,8933587.956238
热力服务,20240318,23.36,1.71,3490284.0,9051157.602414
热力服务,20240319,23.32,1.7,3484559.0,9014236.4593
热力服务,20240320,23.52,1.71,3503969.0,9029674.296629
热力服务,20240321,23.57,1.72,3512409.0,9003242.563933
热力服务,20240322,23.47,1.71,3497685.0,8963932.56316
热力服务,20240325,23.02,1.68,3429412.0,8754476.197728
热力服务,20240326,22.98,1.67,3424353.0,8743415.055678
热力服务,20240327,22.16,1.63,3325668.0,8514719.648497
热力服务,20240328,22.53,1.65,3381027.0,8665367.43711
热力服务,20240329,22.68,1.67,3403345.0,8719083.149769
热力服务,20240401,22.95,1.69,3444020.0,8835885.749805
热力服务,20240402,23.06,1.69,3460906.0,8887094.648737
热力服务,20240403,22.93,1.69,3441223.0,8841040.676984
热力服务,20240408,23.35,1.72,3503803.0,9136341.201936
热力服务,20240409,23.27,1.71,3492312.0,9156193.396
热力服务,20240410,23.73,1.7,3477955.0,9239562.949457
热力服务,20240411,24.11,1.73,3533138.0,9520285.621845
热力服务,20240412,23.67,1.7,3468724.0,9271123.846404
热力服务,20240415,22.92,1.65,3364720.0,8934944.711175
热力服务,20240416,22.35,1.56,3172774.0,8361295.821549
热力服务,20240417,23.1,1.61,3279893.0,8668645.018677
热力服务,20240418,22.77,1.58,3229484.0,8482694.405136
热力服务,20240419,22.68,1.58,3215531.0,8514688.105647
热力服务,20240422,22.55,1.57,3198308.0,8530577.035329
热力服务,20240423,22.19,1.57,3212802.0,8548641.852158
热力服务,20240424,22.49,1.59,3257249.0,8620941.65687
热力服务,20240425,22.76,1.61,3296274.0,8717601.07916
热力服务,20240426,22.09,1.57,3303185.0,8705181.294185
热力服务,20240429,22.85,1.57,3363418.0,8867824.368056
热力服务,20240430,16.16,1.59,3347002.0,8806541.671018
热力服务,20240506,16.01,1.64,3457722.0,9179769.780816
热力服务,20240507,15.97,1.63,3448951.0,9173673.905919
热力服务,20240508,15.97,1.63,3448417.0,9206088.01453
热力服务,20240509,16.14,1.65,3485010.0,9294189.482687
热力服务,20240510,16.62,1.7,3588147.0,9617752.169728
热力服务,20240513,16.88,1.73,3643853.0,9792634.974983
热力服务,20240514,16.49,1.69,3559666.0,9501739.510963
热力服务,20240515,16.13,1.65,3482649.0,9241135.089841
热力服务,20240516,16.08,1.64,3471694.0,9213029.133408
热力服务,20240517,16.24,1.66,3506532.0,9369120.733271
热力服务,20240520,16.36,1.67,3532614.0,9480513.830114
热力服务,20240521,16.13,1.65,3482274.0,9332584.032758
热力服务,20240522,16.17,1.65,3492057.0,9374397.117407
热力服务,20240523,15.82,1.62,3415850.0,9196640.455801
热力服务,20240524,16.19,1.66,3496583.0,9378810.47724
热力服务,20240527,16.36,1.67,3533276.0,9384007.768122
热力服务,20240528,16.71,1.71,3610939.0,9604890.958094
热力服务,20240529,16.59,1.7,3586786.0,9473521.558558
热力服务,20240530,16.07,1.64,3473706.0,9150489.788657
热力服务,20240531,15.78,1.61,3411330.0,9053500.177822
热力服务,20240603,15.27,1.56,3301403.0,8808999.113452
热力服务,20240604,15.48,1.58,3345615.0,8962538.857876
热力服务,20240605,15.1,1.54,3263017.0,8701609.098694
热力服务,20240606,14.66,1.5,3168409.0,8462296.420241
热力服务,20240607,15.0,1.53,3241297.0,8572729.454979
热力服务,20240611,14.99,1.53,3239232.0,8579314.928615
热力服务,20240612,15.19,1.55,3284463.0,8666496.285014
热力服务,20240613,15.21,1.55,3287717.0,8674964.279341
热力服务,20240614,15.23,1.55,3292693.0,8688499.290016
热力服务,20240617,15.15,1.55,3275351.0,8615825.170683
热力服务,20240618,15.01,1.53,3242353.0,8582373.985787
热力服务,20240619,14.76,1.51,3189091.0,8426047.637084
热力服务,20240620,25.86,1.48,1155397.0,8227115.752136
热力服务,20240621,14.44,1.47,3120544.0,8223274.380504
热力服务,20240624,14.05,1.43,3034982.0,8040457.707483
热力服务,20240625,13.88,1.42,3000123.0,7920877.437559
热力服务,20240626,14.19,1.45,3066010.0,8079982.349857
热力服务,20240627,13.88,1.42,2999349.0,7900192.954164
热力服务,20240628,14.15,1.45,3057761.0,8052235.550251
热力服务,20240701,14.25,1.46,3078883.0,8151132.056528
热力服务,20240702,14.51,1.48,3161316.0,8121882.965111
热力服务,20240703,14.33,1.46,3122396.0,8000228.15186
热力服务,20240704,14.07,1.44,3065702.0,7853381.284816
热力服务,20240705,14.05,1.43,3061318.0,7848157.097366
热力服务,20240708,13.69,1.4,2980928.0,7633414.698463
热力服务,20240709,13.81,1.41,3008335.0,7717190.158336
热力服务,20240710,13.6,1.39,2962133.0,7609625.372788
热力服务,20240711,14.11,1.44,3073973.0,7888153.650592
热力服务,20240712,14.27,1.46,3109408.0,7951922.207344
热力服务,20240715,14.13,1.44,3078683.0,7857348.797555
热力服务,20240716,13.99,1.43,3048410.0,7784073.45785
热力服务,20240717,13.79,1.41,3004252.0,7672950.17808
热力服务,20240718,13.73,1.4,2990311.0,7663975.286558
热力服务,20240719,13.71,1.4,2985911.0,7663763.224063
热力服务,20240722,13.71,1.4,2987337.0,7670115.732148
热力服务,20240723,13.42,1.37,2923574.0,7494193.309734
热力服务,20240724,13.37,1.36,2912445.0,7471899.024305
热力服务,20240725,13.46,1.37,2932036.0,7524287.508825
热力服务,20240726,13.66,1.39,2974989.0,7623949.977853
热力服务,20240729,13.59,1.39,2959489.0,7580875.750115
热力服务,20240730,13.63,1.39,2968373.0,7599634.261995
热力服务,20240731,13.82,1.39,3267533.0,8641182.558948
热力服务,20240801,13.8,1.38,3262849.0,8610572.695119
热力服务,20240802,13.65,1.37,3226882.0,8534881.051176
热力服务,20240805,13.37,1.34,3161084.0,8355812.136618
热力服务,20240806,13.68,1.37,3234611.0,8542431.500494
热力服务,20240807,13.78,1.38,3259239.0,8620829.407188
热力服务,20240808,13.64,1.37,3225515.0,8509361.713605
热力服务,20240809,13.58,1.36,3216976.0,8435648.704051
热力服务,20240812,13.57,1.36,3214935.0,8430684.5515
热力服务,20240813,13.61,1.36,3223762.0,8463151.9288
热力服务,20240814,13.51,1.35,3201368.0,8409509.317119
热力服务,20240815,13.53,1.35,3205165.0,8404295.690108
热力服务,20240816,13.41,1.34,3178233.0,8318042.297112
热力服务,20240819,13.33,1.34,3159094.0,8280798.265082
热力服务,20240820,13.06,1.31,3095173.0,8117216.437087
热力服务,20240821,12.96,1.3,3070633.0,8051279.118349
热力服务,20240822,12.87,1.29,3051051.0,7992342.190225
热力服务,20240823,12.66,1.27,3001247.0,7884717.157992
热力服务,20240826,12.7,1.27,3009073.0,7916155.967945
热力服务,20240827,12.57,1.26,2980107.0,7824272.963744
热力服务,20240828,12.56,1.22,2975896.0,7815077.122902
热力服务,20240829,12.7,1.23,3009725.0,7893106.354586
热力服务,20240830,12.82,1.25,3037903.0,7958293.223461
热力服务,20240902,14.22,1.24,2996976.0,7848722.717267
热力服务,20240903,14.22,1.24,2997001.0,7853232.194807
热力服务,20240904,14.11,1.23,2973735.0,7804188.50383
热力服务,20240905,14.17,1.24,2986299.0,7828403.602821
热力服务,20240906,13.96,1.22,2943118.0,7707227.461005
热力服务,20240909,13.92,1.22,2933520.0,7679740.236421
热力服务,20240910,13.94,1.22,2938683.0,7697899.827954
热力服务,20240911,13.88,1.21,2925712.0,7668011.249557
热力服务,20240912,13.88,1.21,2925352.0,7662999.781586
热力服务,20240913,13.84,1.21,2916735.0,7612917.210696
热力服务,20240918,14.0,1.22,2951483.0,7728679.63864
热力服务,20240919,14.32,1.25,3017756.0,7899899.895603
热力服务,20240920,14.21,1.24,2994976.0,7816948.407293
热力服务,20240923,14.17,1.24,2987017.0,7803121.792004
热力服务,20240924,14.51,1.27,3106204.0,8014000.245321
热力服务,20240925,14.67,1.28,3140880.0,8080265.948566
热力服务,20240926,15.01,1.31,3212354.0,8269946.28894
热力服务,20240927,15.64,1.37,3347850.0,8632956.651031
热力服务,20240930,17.02,1.49,3643423.0,9374476.996302
热力服务,20241008,17.71,1.55,3790867.0,9735764.671074
热力服务,20241009,16.13,1.41,3452946.0,8872716.659646
热力服务,20241010,16.34,1.43,3498601.0,8987492.963955
热力服务,20241011,15.87,1.39,3397822.0,8713144.398161
热力服务,20241014,16.3,1.42,3490160.0,8947875.770848
热力服务,20241015,16.0,1.4,3426153.0,8766463.027613
热力服务,20241016,16.22,1.42,3472674.0,8867984.199426
热力服务,20241017,15.94,1.39,3412074.0,8712381.490632
热力服务,20241018,16.26,1.42,3481059.0,8891820.027079
热力服务,20241021,16.43,1.44,3518489.0,8964573.28002
热力服务,20241022,16.68,1.46,3571137.0,9115261.378028
热力服务,20241023,16.92,1.48,3622210.0,9219722.334223
热力服务,20241024,16.77,1.46,3590625.0,9155162.277122
热力服务,20241025,17.19,1.5,3679135.0,9346488.571238
热力服务,20241028,17.64,1.53,3775590.0,9559177.750472
热力服务,20241029,17.28,1.49,3699266.0,9343493.805403
热力服务,20241030,17.27,1.49,3696335.0,9324335.575686
热力服务,20241031,17.49,1.51,3745328.0,9418493.152862
热力服务,20241101,16.28,1.48,3649902.0,9205384.540197
热力服务,20241104,16.54,1.5,3709362.0,9294447.171047
热力服务,20241105,16.78,1.52,3761899.0,9422371.39114
热力服务,20241106,17.37,1.6,3999614.0,9433831.986074
热力服务,20241107,17.93,1.65,4128552.0,9723887.691369
热力服务,20241108,17.73,1.63,4083476.0,9642451.037832
热力服务,20241111,17.97,1.65,4138322.0,9788447.479171
热力服务,20241112,17.9,1.64,4120694.0,9743675.429009
热力服务,20241113,17.83,1.64,4106617.0,9723394.769892
热力服务,20241114,17.4,1.6,4007637.0,9489927.20312
热力服务,20241115,17.1,1.57,3937375.0,9331083.20735
热力服务,20241118,17.07,1.57,3930541.0,9334768.84374
热力服务,20241119,17.46,1.61,4020473.0,9563052.452345
热力服务,20241120,17.74,1.63,4085276.0,9723058.703675
热力服务,20241121,17.67,1.63,4069961.0,9663929.01273
热力服务,20241122,17.21,1.58,3963662.0,9401330.866368
热力服务,20241125,17.54,1.61,4039941.0,9561600.594891
热力服务,20241126,17.3,1.59,3984709.0,9438522.919335
热力服务,20241127,17.45,1.6,4017559.0,9511175.069126
热力服务,20241128,17.6,1.62,4052374.0,9585935.621897
热力服务,20241129,17.64,1.62,4061080.0,9610991.124673
热力服务,20241202,18.0,1.66,4145520.0,9774185.227536
热力服务,20241203,18.21,1.67,4192707.0,9880438.36989
热力服务,20241204,17.76,1.63,4090552.0,9647019.715811
热力服务,20241205,17.9,1.65,4122215.0,9709805.171454
热力服务,20241206,18.27,1.68,4206562.0,9899248.392676
热力服务,20241209,18.28,1.68,4208986.0,9942497.43851
热力服务,20241210,18.13,1.67,4173757.0,9869424.350087
热力服务,20241211,18.37,1.69,4229406.0,9971947.53997
热力服务,20241212,18.54,1.7,4269987.0,10041922.225928
热力服务,20241213,18.14,1.67,4177139.0,9834187.012979
热力服务,20241216,18.4,1.69,4237075.0,9976426.917691
热力服务,20241217,17.91,1.64,4124665.0,9728711.133044
热力服务,20241218,18.2,1.67,4192081.0,9885318.122971
热力服务,20241219,17.92,1.64,4127676.0,9732906.593459
热力服务,20241220,17.92,1.64,4126317.0,9720610.514025
热力服务,20241223,17.19,1.58,3957535.0,9379402.591656
热力服务,20241224,17.37,1.6,3999449.0,9478787.948046
热力服务,20241225,16.95,1.56,3903489.0,9255881.140996
热力服务,20241226,17.09,1.57,3934775.0,9303796.448447
热力服务,20241227,17.41,1.6,4008276.0,9463714.635556
热力服务,20241230,17.15,1.58,3950094.0,9319673.476193
热力服务,20241231,16.83,1.55,3874484.0,9156177.005489
热力服务,20250102,16.51,1.52,3802395.0,8973170.472873
热力服务,20250103,15.96,1.47,3674566.0,8710175.984693
热力服务,20250106,16.11,1.48,3709279.0,8800325.95081
热力服务,20250107,16.24,1.49,3739778.0,8860580.351023
热力服务,20250108,16.23,1.49,3738526.0,8842834.650388
热力服务,20250109,16.2,1.49,3729473.0,8802400.774917
热力服务,20250110,15.76,1.45,3629357.0,8595124.807213
热力服务,20250113,15.79,1.45,3635501.0,8599609.469986
热力服务,20250114,16.28,1.5,3749910.0,8840910.24836
热力服务,20250115,16.17,1.49,3724544.0,8776414.421712
热力服务,20250116,16.31,1.5,3756936.0,8855812.296606
热力服务,20250117,16.28,1.5,3749058.0,8848717.125302
热力服务,20250120,16.52,1.52,3776867.0,8991237.598364
热力服务,20250121,16.43,1.51,3754910.0,8920287.967783
热力服务,20250122,16.45,1.52,3760438.0,8951854.766312
热力服务,20250123,16.42,1.52,3754053.0,8917507.323135
热力服务,20250124,16.36,1.51,3738411.0,8870003.91556
热力服务,20250127,16.5,1.52,3771609.0,8936824.70312
热力服务,20250205,16.57,1.53,3788044.0,8995278.040915
热力服务,20250206,16.71,1.54,3819468.0,9060915.60764
热力服务,20250207,16.79,1.55,3838084.0,9115770.242222
热力服务,20250210,17.06,1.57,3898682.0,9252474.0
热力服务,20250211,16.93,1.56,3870082.0,9197816.0
热力服务,20250212,17.08,1.58,3904378.0,9295976.0
热力服务,20250213,16.84,1.56,3849400.0,9156958.0
热力服务,20250214,16.79,1.55,3836981.0,9130555.0
