name,trade_date,pe,pb,float_mv,total_mv
其他农产品加工,20240724,16.28,1.44,2577346.0,5233503.347347
其他农产品加工,20240725,16.37,1.45,2592949.0,5262454.646966
其他农产品加工,20240726,16.53,1.46,2617153.0,5313660.395442
其他农产品加工,20240729,16.35,1.45,2589694.0,5262385.859091
其他农产品加工,20240730,16.11,1.42,2551142.0,5176108.920804
其他农产品加工,20240731,16.56,1.46,2622628.0,5322153.413524
其他农产品加工,20240801,16.44,1.45,2603292.0,5281471.37846
其他农产品加工,20240802,16.42,1.45,2600248.0,5273224.37222
其他农产品加工,20240805,16.24,1.43,2572168.0,5219050.833455
其他农产品加工,20240806,16.49,1.46,2611832.0,5295979.942765
其他农产品加工,20240807,16.42,1.45,2599633.0,5271818.78298
其他农产品加工,20240808,16.68,1.47,2641715.0,5357332.057988
其他农产品加工,20240809,16.55,1.46,2620923.0,5319067.643395
其他农产品加工,20240812,16.57,1.46,2624494.0,5329140.12534
其他农产品加工,20240813,16.54,1.46,2618503.0,5317668.249143
其他农产品加工,20240814,16.31,1.44,2583303.0,5247775.828896
其他农产品加工,20240815,16.37,1.44,2591705.0,5260853.462083
其他农产品加工,20240816,16.11,1.42,2550724.0,5181115.433932
其他农产品加工,20240819,16.06,1.42,2542534.0,5168212.467561
其他农产品加工,20240820,15.73,1.39,2490963.0,5066880.73662
其他农产品加工,20240821,15.47,1.36,2449647.0,4981099.20402
其他农产品加工,20240822,15.27,1.35,2418868.0,4917753.675272
其他农产品加工,20240823,15.22,1.34,2410066.0,4898612.792688
其他农产品加工,20240826,15.36,1.35,2433033.0,4950933.833078
其他农产品加工,20240827,15.39,1.36,2437566.0,4957267.363924
其他农产品加工,20240828,15.54,1.38,2460923.0,5002921.604211
其他农产品加工,20240829,15.51,1.35,2455761.0,4989556.262776
其他农产品加工,20240830,15.66,1.37,2480656.0,5037125.49147
其他农产品加工,20240902,16.04,1.37,2469778.0,4969700.029333
其他农产品加工,20240903,16.15,1.38,2486678.0,5008262.676618
其他农产品加工,20240904,16.05,1.37,2471557.0,4966873.602362
其他农产品加工,20240905,16.13,1.38,2482556.0,4986713.808897
其他农产品加工,20240906,15.91,1.36,2449664.0,4923511.343956
其他农产品加工,20240909,15.84,1.35,2438592.0,4902343.557274
其他农产品加工,20240910,15.81,1.35,2433966.0,4893079.799958
其他农产品加工,20240911,15.72,1.34,2420346.0,4862870.354094
其他农产品加工,20240912,15.77,1.35,2427151.0,4867172.928236
其他农产品加工,20240913,15.65,1.34,2409697.0,4832053.658076
其他农产品加工,20240918,15.59,1.33,2400045.0,4819263.021814
其他农产品加工,20240919,16.28,1.39,2506348.0,5034582.784417
其他农产品加工,20240920,16.31,1.39,2510729.0,5051980.53146
其他农产品加工,20240923,16.33,1.4,2514018.0,5057612.032207
其他农产品加工,20240924,16.94,1.45,2607381.0,5239850.562946
其他农产品加工,20240925,17.05,1.46,2624916.0,5274651.354913
其他农产品加工,20240926,17.68,1.51,2721958.0,5473155.477039
其他农产品加工,20240927,18.25,1.56,2810090.0,5644254.845092
其他农产品加工,20240930,19.87,1.7,3058199.0,6130605.172201
其他农产品加工,20241008,20.88,1.79,3215155.0,6431226.603434
其他农产品加工,20241009,19.23,1.65,2960199.0,5932818.529602
其他农产品加工,20241010,19.86,1.7,3057514.0,6141320.820158
其他农产品加工,20241011,19.25,1.65,2963606.0,5952480.589419
其他农产品加工,20241014,19.83,1.7,3052533.0,6143255.403938
其他农产品加工,20241015,19.19,1.64,2953810.0,5940271.428478
其他农产品加工,20241016,19.09,1.64,2938849.0,5911693.180683
其他农产品加工,20241017,18.88,1.62,2907050.0,5852923.782292
其他农产品加工,20241018,19.16,1.64,2948998.0,5931454.995526
其他农产品加工,20241021,19.33,1.66,2975781.0,5986743.130278
其他农产品加工,20241022,19.84,1.7,3053785.0,6084070.384527
其他农产品加工,20241023,19.28,1.64,2968573.0,5898123.281793
其他农产品加工,20241024,19.44,1.65,2992077.0,5934019.272447
其他农产品加工,20241025,19.24,1.64,2950192.0,5946495.507355
其他农产品加工,20241028,19.55,1.67,2997496.0,6045347.379891
其他农产品加工,20241029,19.18,1.63,2941268.0,5932597.192659
其他农产品加工,20241030,19.14,1.63,2935482.0,5918808.446722
其他农产品加工,20241031,19.17,1.63,2939126.0,5930179.063455
其他农产品加工,20241101,23.44,1.61,2904055.0,5865312.745788
其他农产品加工,20241104,23.75,1.63,2942186.0,5939752.589882
其他农产品加工,20241105,23.99,1.65,2972282.0,5999406.643982
其他农产品加工,20241106,24.23,1.67,3001865.0,6065617.580336
其他农产品加工,20241107,24.98,1.72,3095392.0,6239578.762882
其他农产品加工,20241108,24.6,1.69,3047560.0,6146119.033093
其他农产品加工,20241111,24.6,1.69,3047705.0,6140625.560096
其他农产品加工,20241112,24.55,1.69,3041345.0,6132964.691724
其他农产品加工,20241113,24.6,1.69,3047173.0,6149608.600687
其他农产品加工,20241114,24.04,1.65,2978693.0,6013853.685253
其他农产品加工,20241115,23.74,1.63,2940902.0,5944149.41684
其他农产品加工,20241118,23.49,1.62,2910633.0,5884865.182599
其他农产品加工,20241119,23.66,1.63,2931809.0,5923647.235184
其他农产品加工,20241120,24.1,1.66,2986405.0,6036357.564253
其他农产品加工,20241121,24.04,1.65,2978699.0,6019693.11584
其他农产品加工,20241122,23.13,1.59,2865892.0,5796015.736169
其他农产品加工,20241125,23.38,1.61,2896297.0,5856096.091059
其他农产品加工,20241126,23.45,1.61,2904697.0,5869615.778986
其他农产品加工,20241127,23.56,1.62,2919442.0,5900458.738603
其他农产品加工,20241128,23.75,1.63,2942379.0,5942726.422496
其他农产品加工,20241129,24.49,1.68,3033654.0,6125547.886923
其他农产品加工,20241202,24.99,1.72,3096221.0,6254289.064498
其他农产品加工,20241203,24.85,1.71,3078455.0,6216363.867909
其他农产品加工,20241204,24.66,1.7,3055806.0,6173498.14582
其他农产品加工,20241205,24.54,1.69,3040906.0,6141688.203038
其他农产品加工,20241206,24.84,1.71,3077516.0,6215495.918168
其他农产品加工,20241209,25.02,1.72,3099910.0,6250250.741388
其他农产品加工,20241210,25.41,1.75,3148269.0,6340504.456856
其他农产品加工,20241211,26.24,1.81,3250539.0,6549647.987422
其他农产品加工,20241212,26.98,1.86,3342227.0,6731173.53855
其他农产品加工,20241213,25.93,1.79,3212255.0,6478391.545882
其他农产品加工,20241216,25.87,1.78,3204634.0,6456679.532635
其他农产品加工,20241217,25.17,1.74,3118532.0,6290647.018327
其他农产品加工,20241218,25.17,1.73,3117795.0,6291696.132321
其他农产品加工,20241219,25.04,1.73,3102545.0,6261513.285696
其他农产品加工,20241220,25.11,1.73,3110488.0,6271971.841418
其他农产品加工,20241223,24.49,1.69,3034076.0,6125360.692407
其他农产品加工,20241224,24.7,1.7,3060673.0,6180117.562691
其他农产品加工,20241225,24.55,1.69,3041761.0,6143757.819492
其他农产品加工,20241226,24.62,1.7,3050048.0,6155071.79032
其他农产品加工,20241227,24.89,1.72,3083234.0,6222517.959908
其他农产品加工,20241230,24.55,1.7,3041411.0,6141361.348532
其他农产品加工,20241231,24.2,1.67,2997595.0,6057197.150346
其他农产品加工,20250102,24.13,1.67,2990138.0,6038619.36984
其他农产品加工,20250103,23.13,1.6,2865669.0,5789186.557116
其他农产品加工,20250106,23.22,1.61,2876722.0,5814126.588206
其他农产品加工,20250107,23.34,1.61,2892040.0,5842425.590389
其他农产品加工,20250108,23.13,1.6,2865233.0,5785997.334349
其他农产品加工,20250109,22.99,1.59,2848747.0,5750985.186835
其他农产品加工,20250110,22.3,1.54,2762292.0,5575063.614001
其他农产品加工,20250113,22.53,1.56,2791724.0,5635620.04867
其他农产品加工,20250114,23.14,1.6,2883504.0,5782079.836763
其他农产品加工,20250115,23.16,1.59,2885963.0,5786003.452593
其他农产品加工,20250116,23.43,1.61,2919640.0,5857713.327403
其他农产品加工,20250117,23.73,1.63,2957684.0,5936407.714126
其他农产品加工,20250120,23.78,1.64,2964068.0,5955913.80506
其他农产品加工,20250121,23.68,1.63,2951425.0,5937382.67276
其他农产品加工,20250122,23.36,1.61,2911458.0,5850769.003112
其他农产品加工,20250123,23.43,1.61,2920348.0,5867686.000563
其他农产品加工,20250124,23.39,1.61,2914514.0,5847687.655814
其他农产品加工,20250127,23.54,1.62,2933683.0,5886754.108538
其他农产品加工,20250205,23.34,1.61,2908410.0,5837932.577576
其他农产品加工,20250206,23.51,1.62,2930360.0,5883541.454882
其他农产品加工,20250207,23.77,1.64,2962673.0,5947876.36078
其他农产品加工,20250210,24.02,1.66,2993055.0,6004145.0
其他农产品加工,20250211,24.01,1.65,2992056.0,6005210.0
其他农产品加工,20250212,23.95,1.65,2984404.0,5991484.0
其他农产品加工,20250213,23.86,1.64,2973752.0,5970038.0
其他农产品加工,20250214,23.78,1.64,2963787.0,5951489.0
