name,trade_date,pe,pb,float_mv,total_mv
氟化工,20240814,45.68,2.56,6659464.0,14627100.942717
氟化工,20240815,45.64,2.56,6649770.0,14595228.587753
氟化工,20240816,45.09,2.53,6570670.0,14431055.342609
氟化工,20240819,45.2,2.54,6585912.0,14460587.16557
氟化工,20240820,44.33,2.49,6458795.0,14172801.583999
氟化工,20240821,45.04,2.48,6562788.0,14742655.071988
氟化工,20240822,44.61,2.46,6500310.0,14609222.253496
氟化工,20240823,44.82,2.45,6530981.0,14734678.089605
氟化工,20240826,44.49,2.43,6483209.0,14610338.544821
氟化工,20240827,43.05,2.35,6272329.0,14173812.509472
氟化工,20240828,43.1,2.35,6280278.0,14198677.9968
氟化工,20240829,43.63,2.38,6357489.0,14340023.749414
氟化工,20240830,44.4,2.45,6468821.0,14501467.826701
氟化工,20240902,41.75,2.35,6214921.0,13898997.927235
氟化工,20240903,42.31,2.38,6297752.0,14088976.324263
氟化工,20240904,42.52,2.39,6328901.0,14112639.040457
氟化工,20240905,41.43,2.33,6166307.0,13729397.696286
氟化工,20240906,40.78,2.3,6070024.0,13548076.651842
氟化工,20240909,40.74,2.29,6064958.0,13479839.092116
氟化工,20240910,41.02,2.31,6125658.0,13546533.720633
氟化工,20240911,42.54,2.4,6351375.0,13944237.730243
氟化工,20240912,42.67,2.4,6371364.0,14005016.614218
氟化工,20240913,42.1,2.37,6286080.0,13890155.612263
氟化工,20240918,42.15,2.38,6293559.0,14062166.641673
氟化工,20240919,42.53,2.4,6349968.0,14156824.013914
氟化工,20240920,42.33,2.39,6320751.0,14146911.949596
氟化工,20240923,41.99,2.37,6270476.0,14028956.121829
氟化工,20240924,44.3,2.5,6615154.0,14793298.340784
氟化工,20240925,44.38,2.5,6626706.0,14794018.265028
氟化工,20240926,47.53,2.68,7097729.0,15864458.587067
氟化工,20240927,50.48,2.85,7537518.0,16756036.474927
氟化工,20240930,55.08,3.1,8224251.0,18218299.275386
氟化工,20241008,56.9,3.21,8496518.0,18632321.945629
氟化工,20241009,53.08,2.99,7925683.0,17516114.851637
氟化工,20241010,52.51,2.96,7841009.0,17320566.714485
氟化工,20241011,50.53,2.85,7545714.0,16688246.059533
氟化工,20241014,51.0,2.87,7615105.0,16852788.811303
氟化工,20241015,49.27,2.78,7356545.0,16263155.066382
氟化工,20241016,49.05,2.76,7324669.0,16213148.973092
氟化工,20241017,48.07,2.71,7178024.0,15882871.865617
氟化工,20241018,49.71,2.8,7421929.0,16527081.977923
氟化工,20241021,51.08,2.88,7627107.0,16972917.967123
氟化工,20241022,51.59,2.91,7702805.0,17119476.086261
氟化工,20241023,52.22,2.94,7798068.0,17353357.621824
氟化工,20241024,50.99,2.88,7614260.0,17003486.900708
氟化工,20241025,53.12,2.98,7931801.0,17580040.265407
氟化工,20241028,52.64,2.95,7860580.0,17362672.112325
氟化工,20241029,51.92,2.9,7752948.0,17154238.776903
氟化工,20241030,50.1,2.9,7821516.0,17350992.167708
氟化工,20241031,50.02,2.89,7808480.0,17337568.483874
氟化工,20241101,53.26,2.86,7903324.0,17711394.235343
氟化工,20241104,53.96,2.9,8006840.0,17937211.745652
氟化工,20241105,55.84,3.0,8285162.0,18485199.547932
氟化工,20241106,56.15,3.01,8331792.0,18578072.290169
氟化工,20241107,56.48,3.03,8380891.0,18591326.29166
氟化工,20241108,56.13,3.01,8328714.0,18484882.32198
氟化工,20241111,58.16,3.12,8630303.0,18979205.971405
氟化工,20241112,57.76,3.1,8569826.0,18805194.672291
氟化工,20241113,57.65,3.09,8553568.0,18775186.955277
氟化工,20241114,55.73,2.99,8269151.0,18203055.321281
氟化工,20241115,55.06,2.96,8169313.0,18037136.393067
氟化工,20241118,53.5,2.87,7938587.0,17561072.059186
氟化工,20241119,54.47,2.92,8081744.0,17775632.770447
氟化工,20241120,55.92,3.0,8298126.0,18094265.154183
氟化工,20241121,56.99,3.06,8455773.0,18286841.596637
氟化工,20241122,54.08,2.9,8024879.0,17383116.407737
氟化工,20241125,54.16,2.91,8036005.0,17452481.002267
氟化工,20241126,53.75,2.89,7975343.0,17394558.132319
氟化工,20241127,55.28,2.97,8203690.0,17906210.915779
氟化工,20241128,54.43,2.92,8076343.0,17637065.950141
氟化工,20241129,54.86,2.95,8141482.0,17796362.967874
氟化工,20241202,56.41,3.03,8371236.0,18225360.930059
氟化工,20241203,56.2,3.02,8340133.0,18183799.042661
氟化工,20241204,55.45,2.98,8228419.0,17955804.027784
氟化工,20241205,55.38,2.97,8218815.0,17894670.972313
氟化工,20241206,55.55,2.98,8244257.0,17963312.699177
氟化工,20241209,56.52,3.03,8388355.0,18208180.357965
氟化工,20241210,57.26,3.07,8497798.0,18508473.729657
氟化工,20241211,57.3,3.08,8504642.0,18521470.130923
氟化工,20241212,57.01,3.06,8461152.0,18442272.027091
氟化工,20241213,55.52,2.98,8240212.0,17978227.986533
氟化工,20241216,54.32,2.92,8061987.0,17600403.298283
氟化工,20241217,53.69,2.88,7968104.0,17427981.805804
氟化工,20241218,54.23,2.91,8048128.0,17605778.719808
氟化工,20241219,55.34,2.97,8213590.0,17928497.431026
氟化工,20241220,55.61,2.99,8252958.0,17988747.842176
氟化工,20241223,56.5,3.03,8384912.0,18343908.428619
氟化工,20241224,57.17,3.07,8485364.0,18608322.974425
氟化工,20241225,56.33,3.02,8359553.0,18378167.198323
氟化工,20241226,56.84,3.05,8435392.0,18567482.821564
氟化工,20241227,56.45,3.03,8377582.0,18418753.128156
氟化工,20241230,56.33,3.02,8360051.0,18422428.501584
氟化工,20241231,55.53,2.98,8241782.0,18191923.207802
氟化工,20250102,54.45,2.92,8081505.0,17802367.689128
氟化工,20250103,53.13,2.85,7885664.0,17460500.200771
氟化工,20250106,55.3,2.97,8207594.0,18201979.028849
氟化工,20250107,56.09,3.01,8324827.0,18453526.134127
氟化工,20250108,54.75,2.94,8127261.0,18006744.649239
氟化工,20250109,55.83,3.0,8287171.0,18363231.742619
氟化工,20250110,55.56,2.98,8247770.0,18467318.895239
氟化工,20250113,55.44,2.98,8230116.0,18406800.913052
氟化工,20250114,57.08,3.06,8473425.0,19464971.953267
氟化工,20250115,56.63,3.04,8406127.0,19215048.425132
氟化工,20250116,56.13,3.01,8332179.0,18928016.500462
氟化工,20250117,57.13,3.07,8480389.0,19295574.79488
氟化工,20250120,59.64,3.17,8642707.0,19680420.821804
氟化工,20250121,59.63,3.17,8640160.0,19709042.473384
氟化工,20250122,59.84,3.18,8671898.0,19750997.738793
氟化工,20250123,58.19,3.1,8431847.0,19208961.541422
氟化工,20250124,58.7,3.12,8506578.0,19346841.515834
氟化工,20250127,58.53,3.11,8481192.0,19295548.88591
氟化工,20250205,58.59,3.12,8490637.0,19287286.844095
氟化工,20250206,58.87,3.13,8530869.0,19376711.344908
氟化工,20250207,58.17,3.1,8429090.0,19102757.887234
氟化工,20250210,58.02,3.09,8407400.0,19037301.0
氟化工,20250211,58.08,3.09,8415959.0,19050041.0
氟化工,20250212,58.63,3.12,8496147.0,19232207.0
氟化工,20250213,58.04,3.09,8410801.0,19023491.0
氟化工,20250214,58.97,3.14,8550654.0,19281323.0
