name,trade_date,pe,pb,float_mv,total_mv
冰洗,20240627,15.25,2.43,11658232.0,21626816.245563
冰洗,20240628,15.23,2.43,11644238.0,21578073.756611
冰洗,20240701,15.26,2.44,11670924.0,21620377.839294
冰洗,20240702,14.68,2.34,11226345.0,20811937.704395
冰洗,20240703,14.41,2.3,11017788.0,20429396.510793
冰洗,20240704,14.38,2.3,10997964.0,20378827.713533
冰洗,20240705,14.34,2.29,10965050.0,20329993.674971
冰洗,20240708,14.21,2.27,10863073.0,20127784.854992
冰洗,20240709,14.17,2.26,10833238.0,20083520.682661
冰洗,20240710,14.18,2.26,10845518.0,20100504.74352
冰洗,20240711,14.52,2.32,11102913.0,20578783.489402
冰洗,20240712,14.8,2.36,11313888.0,20958469.449705
冰洗,20240715,14.35,2.29,10971339.0,20324730.363858
冰洗,20240716,14.43,2.3,11030395.0,20425646.198385
冰洗,20240717,14.33,2.29,10960931.0,20288465.893465
冰洗,20240718,14.43,2.3,11036857.0,20428951.311705
冰洗,20240719,14.48,2.31,11071821.0,20495523.444522
冰洗,20240722,14.27,2.28,10915614.0,20219416.544655
冰洗,20240723,13.84,2.21,10586030.0,19618615.737471
冰洗,20240724,13.59,2.17,10391792.0,19259244.04532
冰洗,20240725,13.57,2.17,10373623.0,19226752.606117
冰洗,20240726,14.71,2.35,11246751.0,20827527.250997
冰洗,20240729,14.54,2.32,11120865.0,20590173.115533
冰洗,20240730,14.01,2.24,10716588.0,19870679.760702
冰洗,20240731,15.15,2.31,11587037.0,21434549.503154
冰洗,20240801,14.99,2.28,11464929.0,21214929.673381
冰洗,20240802,14.8,2.26,11317075.0,20941672.365094
冰洗,20240805,14.51,2.21,11097501.0,20518237.709189
冰洗,20240806,14.31,2.18,10945415.0,20260807.441877
冰洗,20240807,14.23,2.17,10879643.0,20141504.805601
冰洗,20240808,14.19,2.16,10851550.0,20098462.527263
冰洗,20240809,14.2,2.16,10857508.0,20111556.413038
冰洗,20240812,14.36,2.18,10977848.0,20317215.922536
冰洗,20240813,14.14,2.15,10814919.0,20026682.936732
冰洗,20240814,13.91,2.11,10639121.0,19707582.041651
冰洗,20240815,13.91,2.11,10636830.0,19699338.811239
冰洗,20240816,13.57,2.06,10378042.0,19232620.628015
冰洗,20240819,13.44,2.04,10278060.0,19048797.772839
冰洗,20240820,13.32,2.02,10182258.0,18861691.501751
冰洗,20240821,13.22,2.01,10112617.0,18730400.421284
冰洗,20240822,13.45,2.05,10287523.0,19040964.597109
冰洗,20240823,13.88,2.11,10617751.0,19627295.526249
冰洗,20240826,13.99,2.13,10698770.0,19780116.016419
冰洗,20240827,13.57,2.06,10380656.0,19195006.153397
冰洗,20240828,13.44,2.07,10277920.0,19014060.62221
冰洗,20240829,13.31,2.05,10177711.0,18847686.146732
冰洗,20240830,13.92,2.14,10645422.0,19697670.619448
冰洗,20240902,13.24,2.13,10511011.0,19448986.89345
冰洗,20240903,13.65,2.19,10838047.0,20046226.235366
冰洗,20240904,13.67,2.2,10859944.0,20084003.330947
冰洗,20240905,13.65,2.19,10841928.0,20051543.49225
冰洗,20240906,13.52,2.17,10735561.0,19855780.774657
冰洗,20240909,13.17,2.12,10460399.0,19369816.522509
冰洗,20240910,13.18,2.12,10463433.0,19242750.254993
冰洗,20240911,13.59,2.18,10793427.0,19828903.635535
冰洗,20240912,13.53,2.17,10743470.0,19736642.243789
冰洗,20240913,13.67,2.2,10855425.0,19927121.082228
冰洗,20240918,14.1,2.26,11115437.0,20642274.695198
冰洗,20240919,14.52,2.33,11447345.0,21253833.253837
冰洗,20240920,14.64,2.35,11543377.0,21422660.904523
冰洗,20240923,14.75,2.37,11632099.0,21577486.014835
冰洗,20240924,14.88,2.39,11735394.0,21784958.014421
冰洗,20240925,15.21,2.44,11993567.0,22259243.077899
冰洗,20240926,15.95,2.56,12573639.0,23329787.787403
冰洗,20240927,16.18,2.6,12756388.0,23682927.718286
冰洗,20240930,17.31,2.78,13643845.0,25326547.08578
冰洗,20241008,17.84,2.86,14062385.0,26098650.941873
冰洗,20241009,16.67,2.68,13143460.0,24379498.981843
冰洗,20241010,17.08,2.74,13468306.0,24997829.440852
冰洗,20241011,16.73,2.69,13189180.0,24484488.982398
冰洗,20241014,17.18,2.76,13542734.0,25146383.51297
冰洗,20241015,16.82,2.7,13257412.0,24622535.026921
冰洗,20241016,16.54,2.65,13037675.0,24216211.597635
冰洗,20241017,16.32,2.62,12864181.0,23906897.960957
冰洗,20241018,16.83,2.7,13271270.0,24651406.056137
冰洗,20241021,16.89,2.71,13316845.0,24729536.303803
冰洗,20241022,17.47,2.8,13776582.0,25578601.337846
冰洗,20241023,17.09,2.74,13475879.0,25025349.801599
冰洗,20241024,16.97,2.72,13380387.0,24845343.932076
冰洗,20241025,16.89,2.71,13315274.0,24735820.924925
冰洗,20241028,16.93,2.71,13349178.0,24801471.127745
冰洗,20241029,17.0,2.73,13403772.0,24913931.428001
冰洗,20241030,16.72,2.6,13181893.0,24482129.167093
冰洗,20241031,16.47,2.56,12987365.0,24130197.145995
冰洗,20241101,16.13,2.59,13061234.0,24221196.423871
冰洗,20241104,16.13,2.59,13058812.0,24236020.242847
冰洗,20241105,16.16,2.59,13086033.0,24287979.767988
冰洗,20241106,15.57,2.5,12606452.0,23436598.757316
冰洗,20241107,15.86,2.55,12835374.0,23858358.718114
冰洗,20241108,15.87,2.55,12851366.0,23875805.297144
冰洗,20241111,15.55,2.5,12589944.0,23414832.642717
冰洗,20241112,15.69,2.52,12705028.0,23630295.482035
冰洗,20241113,15.98,2.56,12934501.0,24040399.559883
冰洗,20241114,16.09,2.58,13023589.0,24181961.275361
冰洗,20241115,15.8,2.54,12791477.0,23768435.938111
冰洗,20241118,15.34,2.46,12415167.0,23084162.836783
冰洗,20241119,15.48,2.49,12531772.0,23314898.703721
冰洗,20241120,15.51,2.49,12555044.0,23359944.914685
冰洗,20241121,15.48,2.48,12527789.0,23310400.706908
冰洗,20241122,15.44,2.48,12499816.0,23252018.342193
冰洗,20241125,15.07,2.42,12203978.0,22721119.505427
冰洗,20241126,15.13,2.43,12249779.0,22808789.556247
冰洗,20241127,15.4,2.47,12471219.0,23231954.1996
冰洗,20241128,15.14,2.43,12264482.0,22866118.213821
冰洗,20241129,15.21,2.44,12317994.0,22962368.97662
冰洗,20241202,15.44,2.48,12506790.0,23304808.8501
冰洗,20241203,15.59,2.5,12630018.0,23505301.769757
冰洗,20241204,15.63,2.51,12656059.0,23567321.848329
冰洗,20241205,15.44,2.48,12506441.0,23321488.592864
冰洗,20241206,15.77,2.53,12768660.0,23847606.826446
冰洗,20241209,15.82,2.54,12816619.0,23994018.532975
冰洗,20241210,16.02,2.57,12971275.0,24331936.278436
冰洗,20241211,15.92,2.56,12894243.0,24147201.161789
冰洗,20241212,16.05,2.58,12998386.0,24285029.350487
冰洗,20241213,15.4,2.47,12475564.0,23305648.852773
冰洗,20241216,15.25,2.45,12349822.0,23072462.363086
冰洗,20241217,15.26,2.45,12356447.0,23075190.944717
冰洗,20241218,15.3,2.46,12390617.0,23153346.402288
冰洗,20241219,15.48,2.48,12534734.0,23473107.496717
冰洗,20241220,15.38,2.47,12452412.0,23307529.645054
冰洗,20241223,15.49,2.49,12544946.0,23419737.244254
冰洗,20241224,15.7,2.52,12719009.0,23723531.460011
冰洗,20241225,15.4,2.47,12476237.0,23284185.495323
冰洗,20241226,15.36,2.47,12437444.0,23219044.362696
冰洗,20241227,15.42,2.47,12484790.0,23320321.435923
冰洗,20241230,15.35,2.46,12433056.0,23232449.547673
冰洗,20241231,15.41,2.47,12477753.0,23282192.302837
冰洗,20250102,15.27,2.45,12367558.0,23073327.001957
冰洗,20250103,14.92,2.4,12087108.0,22522253.318617
冰洗,20250106,14.99,2.41,12143163.0,22671107.357815
冰洗,20250107,15.42,2.48,12486206.0,23347652.712506
冰洗,20250108,15.84,2.54,12832831.0,23994930.300156
冰洗,20250109,15.91,2.55,12886176.0,24065225.230176
冰洗,20250110,15.33,2.46,12415383.0,23179660.319209
冰洗,20250113,14.74,2.37,11940423.0,22278209.218926
冰洗,20250114,14.98,2.41,12133726.0,22659647.871522
冰洗,20250115,14.76,2.37,11971400.0,22297396.587709
冰洗,20250116,15.02,2.41,12178199.0,22679101.867634
冰洗,20250117,15.11,2.42,12250666.0,22804460.201407
冰洗,20250120,15.16,2.43,12295515.0,22913951.720701
冰洗,20250121,14.97,2.4,12141725.0,22643024.163007
冰洗,20250122,14.74,2.36,11955688.0,22297886.106308
冰洗,20250123,14.79,2.37,11993298.0,22359527.730196
冰洗,20250124,14.88,2.39,12068782.0,22497413.347543
冰洗,20250127,14.9,2.39,12087737.0,22533830.10916
冰洗,20250205,14.36,2.3,11649510.0,21730963.709523
冰洗,20250206,14.5,2.32,11757482.0,21929294.348586
冰洗,20250207,14.62,2.34,11857085.0,22124249.305782
冰洗,20250210,14.69,2.36,11911923.0,22223729.0
冰洗,20250211,14.64,2.35,11871853.0,22158831.0
冰洗,20250212,14.55,2.33,11799923.0,22036395.0
冰洗,20250213,14.57,2.34,11815952.0,22051585.0
冰洗,20250214,14.61,2.34,11848582.0,22105274.0
